,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15880,8440,431,-,4500.00,-16.45,20,4481.05,4507.95,100,27000.00,380,8.20,9.90,20,-8.80,8.20,25.08,548,6200,16060,31476.95
1,-,-,-,-,-,-,2480,4053.55,5042.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31476.95
2,-,-,-,-,-,-,2480,3965.20,4939.20,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31476.95
3,-,-,-,-,-,-,2480,3885.10,4832.45,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31476.95
4,-,-,-,-,-,-,2480,3796.75,4714.60,2480,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31476.95
5,5800,4280,225,-,4020.00,-50.00,20,3989.15,4049.95,40,27500.00,40,14.75,17.00,40,-4.30,14.70,24.42,235,4280,12060,31476.95
6,20,-,-,-,-,-,2480,3453.80,5755.50,460,27600.00,2500,2.05,-,-,-,-,-,-,-,-,31476.95
7,-,-,-,-,-,-,2480,3365.55,5650.05,460,27700.00,2500,2.05,-,-,-,-,-,-,-,-,31476.95
8,-,-,-,-,-,-,2480,3277.10,5518.90,460,27800.00,2500,2.05,-,-,-,-,-,-,-,-,31476.95
9,-,-,-,-,-,-,240,3412.45,4106.20,2480,27900.00,2500,2.05,-,-,-,-,-,-,-,-,31476.95
10,12540,5900,310,-,3554.95,-20.05,40,3503.05,3557.75,20,28000.00,20,23.10,26.45,20,-6.00,26.00,23.84,493,3880,50760,31476.95
11,-,-,-,-,-,-,460,3216.60,4022.90,2480,28100.00,100,2.10,-,-,-,-,-,-,-,-,31476.95
12,200,-,-,-,-,-,460,3125.10,3858.05,2480,28200.00,100,2.10,-,-,-,-,-,-,-,-,31476.95
13,-,-,-,-,-,-,440,3027.80,3804.45,2480,28300.00,100,2.10,-,-,-,-,-,-,-,-,31476.95
14,-,-,-,-,-,-,440,2909.50,3300.00,20,28400.00,100,2.10,123.75,2480,-,-,-,-,-,-,31476.95
15,4080,100,6,-,3084.00,-55.85,20,3017.85,3071.40,20,28500.00,20,37.05,46.45,20,-0.10,41.50,23.08,169,100,30780,31476.95
16,-,-,-,-,-,-,440,2748.75,3434.55,2480,28600.00,40,2.10,-,-,-,-,-,-,-,-,31476.95
17,-,-,-,-,-,-,440,2654.90,3330.25,440,28700.00,2000,5.10,181.70,2480,-,-,-,-,-,20,31476.95
18,-,-,-,-,-,-,440,2574.20,3215.20,440,28800.00,1000,16.10,103.05,1000,-,-,-,-,-,2160,31476.95
19,-,-,-,-,-,-,440,2471.40,3022.60,440,28900.00,2000,5.00,151.80,2480,-,-,-,-,-,-,31476.95
20,163620,44240,2529,-,2560.00,-106.15,20,2556.75,2559.95,20,29000.00,40,64.75,68.95,20,2.20,66.20,22.35,2157,24280,128980,31476.95
21,20,-,-,-,-,-,440,2283.25,2910.85,440,29100.00,2000,21.10,264.05,200,-,-,-,-,-,-,31476.95
22,20,-,-,-,-,-,440,2197.05,2814.95,440,29200.00,2000,21.00,282.00,200,-,-,-,-,-,-,31476.95
23,-,-,-,-,-,-,440,2105.35,2812.50,440,29300.00,200,23.00,296.15,20,-,-,-,-,-,-,31476.95
