,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61760,-100,11,-,3820.00,-129.45,40,3804.20,3847.60,20,27000.00,2000,5.00,5.20,180,1.20,5.00,30.71,42,-20,57720,30859.4
1,-,-,-,-,-,-,460,3579.20,5528.85,460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30859.4
2,-,-,-,-,-,-,460,3485.75,4270.25,460,27200.00,20,0.50,-,-,-,-,-,-,-,-,30859.4
3,20,-,-,-,-,-,460,3390.25,4030.55,460,27300.00,20,0.50,-,-,-,-,-,-,-,20,30859.4
4,-,-,-,-,-,-,460,3293.75,5110.90,460,27400.00,20,0.50,-,-,-,-,-,-,-,-,30859.4
5,27420,-,1,-,3344.45,-134.85,20,3306.80,3338.35,60,27500.00,40,4.25,4.90,60,0.40,4.95,27.02,9,60,31580,30859.4
6,20,-,-,-,-,-,460,3104.70,3696.90,460,27600.00,20,0.60,-,-,-,-,-,-,-,20,30859.4
7,40,-,-,-,-,-,460,3008.30,3584.55,460,27700.00,20,0.60,-,-,-,-,-,-,-,-,30859.4
8,-,-,-,-,-,-,460,2794.20,3469.60,460,27800.00,20,0.60,-,-,-,-,-,-,-,-,30859.4
9,40,-,-,-,-,-,40,2810.05,3079.35,40,27900.00,20,0.60,-,-,-,-,-,-,-,-,30859.4
10,45200,20,2,-,2850.00,-140.20,20,2815.90,2837.00,20,28000.00,60,7.10,7.90,60,-1.25,6.30,24.15,5,80,58500,30859.4
11,-,-,-,-,-,-,460,2559.15,2900.20,2400,28100.00,4000,2.00,-,-,-,-,-,-,-,-,30859.4
12,200,-,-,-,-,-,460,2448.35,3165.75,460,28200.00,2000,2.20,-,-,-,-,-,-,-,-,30859.4
13,-,-,-,-,-,-,440,2347.55,3252.75,2900,28300.00,4000,2.00,-,-,-,-,-,-,-,-,30859.4
14,20,-,-,-,-,-,440,2296.60,2581.30,2400,28400.00,200,2.05,57.00,200,-,-,-,-,-,-,30859.4
15,10400,-,10,-,2450.00,180.00,80,2324.85,2340.90,60,28500.00,60,10.55,11.40,20,-2.85,11.00,22.11,30,380,42140,30859.4
16,-,-,-,-,-,-,440,2124.00,2375.05,440,28600.00,400,3.05,35.00,40,-,-,-,-,-,-,30859.4
17,40,-,-,-,-,-,440,1982.70,2492.70,2460,28700.00,400,3.05,99.00,200,-,-,-,-,-,20,30859.4
18,20,-,-,-,-,-,20,1989.60,2274.85,2460,28800.00,400,3.05,107.60,200,-,-,-,-,-,2200,30859.4
19,-,-,-,-,-,-,440,1838.10,2085.55,2400,28900.00,400,3.55,107.60,200,-,-,-,-,-,-,30859.4
20,298460,-60,16,-,1861.65,-157.35,20,1854.40,1871.65,100,29000.00,240,23.20,23.50,20,4.15,23.60,21.01,622,-700,243000,30859.4
21,20,-,-,-,-,-,440,1647.05,1890.85,2400,29100.00,2000,4.75,163.15,2460,-,-,-,-,-,80,30859.4
22,40,-,-,-,-,-,440,1516.65,1854.00,20,29200.00,20,5.60,163.15,2460,-,-,-,-,-,240,30859.4
23,-,-,-,-,-,-,440,1424.05,1860.00,2460,29300.00,120,5.75,163.15,2460,-,-,-,-,-,140,30859.4
24,-,-,-,-,-,-,20,1402.20,1582.30,20,29400.00,500,7.00,77.95,160,-,-,-,-,-,320,30859.4
25,23060,-,-,-,-,-,160,1370.40,1390.45,20,29500.00,120,47.70,48.35,20,11.20,48.00,19.54,1116,-1100,170620,30859.4
26,140,-,-,-,-,-,420,1209.90,1401.00,20,29600.00,40,51.75,59.85,60,-,-,-,-,-,140,30859.4
27,-,-,-,-,-,-,20,1139.80,1270.25,20,29700.00,40,58.25,63.90,40,-7.90,36.20,16.21,8,-,2300,30859.4
28,200,-,-,-,-,-,440,1003.40,1222.50,20,29800.00,40,70.05,75.95,40,-,-,-,-,-,1160,30859.4
29,-,-,-,-,-,-,440,957.50,1093.60,20,29900.00,40,86.95,90.85,40,22.60,86.95,17.88,6,40,1740,30859.4
30,53440,-20,2,14.67,1020.00,-58.40,20,931.90,951.90,40,30000.00,20,102.65,103.15,20,26.60,102.80,18.45,3556,-3320,259060,30859.4
31,40,-,-,-,-,-,420,792.20,917.15,20,30100.00,60,117.30,122.20,60,32.90,121.80,18.38,44,-160,4660,30859.4
32,1100,-,-,-,-,-,20,698.05,866.80,20,30200.00,20,135.25,142.15,40,33.85,138.05,18.16,67,40,14440,30859.4
33,80,-,-,-,-,-,20,678.35,718.55,20,30300.00,60,160.25,163.10,40,43.15,164.00,17.85,32,20,7140,30859.4
34,60,-,-,-,-,-,20,604.75,659.45,20,30400.00,20,185.30,191.35,20,56.60,189.90,18.05,29,180,8320,30859.4
35,46140,160,38,12.13,563.60,-114.20,20,561.00,571.60,20,30500.00,20,218.10,219.00,20,57.10,218.10,17.88,3210,4240,321380,30859.4
36,4760,20,6,12.37,508.05,-71.50,20,475.55,503.35,20,30600.00,20,247.45,250.00,20,63.60,247.80,17.58,296,120,44620,30859.4
37,8200,80,19,12.97,454.40,-69.65,20,428.55,443.80,20,30700.00,20,287.35,290.80,20,71.90,289.90,17.73,343,100,10520,30859.4
38,11020,-,138,12.43,380.35,-88.50,20,377.70,382.25,20,30800.00,20,328.60,332.90,60,74.20,330.20,17.73,346,800,14500,30859.4
39,14900,1660,372,12.45,328.00,-70.85,20,327.80,331.80,40,30900.00,20,375.95,378.95,20,81.95,377.45,17.80,421,2180,9420,30859.4
40,236640,15900,2771,12.77,280.35,-70.90,40,279.00,281.75,40,31000.00,60,425.15,429.30,40,91.40,429.00,17.95,2250,3700,320540,30859.4
41,12320,1560,274,12.86,238.35,-63.35,40,238.70,240.20,20,31100.00,20,476.90,489.25,40,97.20,477.75,17.63,74,-,6380,30859.4
42,27420,5000,709,12.95,202.10,-54.65,40,202.15,203.40,80,31200.00,20,539.95,550.75,20,114.80,542.00,17.93,133,300,8740,30859.4
43,23120,4500,561,13.02,167.65,-44.95,60,167.90,171.55,20,31300.00,20,600.70,620.35,40,126.05,602.00,17.90,7,20,5260,30859.4
