,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17240,-1520,109,-,4245.00,88.55,40,4226.15,4264.90,40,27000.00,1320,0.25,0.40,3220,-1.05,0.40,-,826,700,42480,31261.85
1,-,-,-,-,-,-,20,4065.55,4232.20,120,27100.00,-,-,0.20,20,-0.95,0.15,-,509,-,180,31261.85
2,-,-,-,-,-,-,460,3961.35,4132.20,460,27200.00,-,-,0.50,20,-,-,-,-,-,80,31261.85
3,20,-,-,-,-,-,460,3872.10,4030.30,460,27300.00,-,-,0.40,20,-,-,-,-,-,60,31261.85
4,-,-,-,-,-,-,20,3770.55,3928.20,460,27400.00,-,-,0.30,20,-,-,-,-,-,160,31261.85
5,7500,-,-,-,-,-,60,3726.00,3752.40,20,27500.00,160,0.25,0.35,120,-1.25,0.25,-,111,60,24080,31261.85
6,20,-,-,-,-,-,20,3573.75,3722.85,100,27600.00,-,-,0.55,20,-,-,-,-,-,180,31261.85
7,40,-,-,-,-,-,20,3474.45,3626.85,20,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31261.85
8,-,-,-,-,-,-,20,3374.50,3526.95,460,27800.00,40,0.05,0.80,20,-,-,-,-,-,240,31261.85
9,40,-,-,-,-,-,460,3277.60,3426.60,460,27900.00,-,-,0.15,20,-0.95,0.10,-,1003,-,400,31261.85
10,28960,-,-,-,-,-,60,3221.35,3252.10,20,28000.00,120,0.15,0.25,20,-1.15,0.10,-,5,-100,47740,31261.85
11,-,-,-,-,-,-,20,3088.95,3233.10,460,28100.00,80,0.05,0.30,720,-,-,-,-,-,760,31261.85
12,200,-,-,-,-,-,20,2988.95,3126.40,460,28200.00,280,0.15,0.40,20,-,-,-,-,-,980,31261.85
13,-,-,-,-,-,-,20,2891.55,3031.85,20,28300.00,20,0.05,0.50,20,-,-,-,-,-,140,31261.85
14,20,-,-,-,-,-,20,2788.80,2928.40,20,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31261.85
15,7220,-,-,-,-,-,20,2732.50,2750.10,20,28500.00,1400,0.05,0.35,20,-0.85,0.05,-,616,-400,70740,31261.85
16,-,-,-,-,-,-,20,2590.85,2728.40,440,28600.00,700,0.10,0.40,20,-1.35,0.65,-,7,120,4800,31261.85
17,-,-,-,-,-,-,20,2490.90,2627.50,440,28700.00,1000,0.20,0.30,40,-1.90,0.30,-,74,-40,8520,31261.85
18,20,-,-,-,-,-,20,2390.70,2522.30,440,28800.00,1900,0.15,0.80,20,-1.55,0.70,-,1,20,11700,31261.85
19,-,-,-,-,-,-,20,2290.15,2419.15,440,28900.00,240,0.20,0.70,20,-,-,-,-,-,7940,31261.85
20,40940,-20,58,-,2270.00,107.70,20,2253.65,2268.70,20,29000.00,2060,0.35,0.40,260,-1.95,0.35,-,4295,-1000,397780,31261.85
21,20,-,-,-,-,-,20,2087.25,2218.30,20,29100.00,40,0.15,0.50,20,-,-,-,-,-,18340,31261.85
22,40,-,-,-,-,-,40,2009.00,2111.85,20,29200.00,20,0.25,0.60,7500,-2.40,0.30,-,1410,-12280,16960,31261.85
23,-,-,-,-,-,-,20,1889.15,2021.40,20,29300.00,1500,0.20,0.50,40,-2.25,0.20,-,211,-1760,18840,31261.85
24,-,-,-,-,-,-,20,1787.65,1924.65,20,29400.00,80,0.25,0.35,1540,-2.35,0.25,-,286,-660,13720,31261.85
25,8040,-60,13,-,1750.00,91.00,40,1740.60,1751.20,20,29500.00,320,0.40,0.45,1900,-2.60,0.40,-,2972,-5960,286220,31261.85
26,2600,-,2,-,1637.10,82.65,20,1637.70,1656.30,20,29600.00,3100,0.40,0.55,400,-2.80,0.40,-,655,100,130360,31261.85
27,80,-,-,-,-,-,20,1495.60,1617.00,420,29700.00,3460,0.30,0.40,1420,-2.40,0.40,-,969,-1060,109600,31261.85
28,120,-,-,-,-,-,200,1407.10,1486.70,20,29800.00,260,0.50,0.65,20,-2.85,0.55,-,1114,-1080,98180,31261.85
29,100,-,-,-,-,-,100,1294.15,1415.80,40,29900.00,120,0.40,0.50,100,-3.25,0.50,-,1691,-9140,70000,31261.85
30,31200,-680,134,-,1246.05,80.90,20,1244.00,1255.55,40,30000.00,8020,0.50,0.60,740,-4.05,0.60,-,10627,-17340,405440,31261.85
31,400,-,-,-,-,-,20,1131.35,1162.50,20,30100.00,4120,0.50,0.60,3840,-4.95,0.55,-,9370,-35820,130720,31261.85
32,3240,-300,37,-,1047.50,80.15,20,1048.80,1062.10,20,30200.00,6840,0.55,0.60,2220,-5.55,0.60,-,10295,-11740,278660,31261.85
33,9260,-2240,155,-,945.70,83.25,20,952.80,957.75,20,30300.00,1080,0.70,0.75,280,-6.15,0.75,-,16895,8840,370920,31261.85
34,17860,580,133,-,834.80,67.20,20,845.70,854.00,40,30400.00,6940,1.05,1.10,7740,-6.95,1.10,-,21032,8420,434980,31261.85
35,74800,-1780,905,-,752.45,81.10,20,752.30,758.00,20,30500.00,1580,1.45,1.50,160,-7.90,1.45,-,41973,2980,845600,31261.85
36,53760,-1620,700,-,651.05,75.70,60,654.75,660.30,40,30600.00,1140,2.00,2.05,340,-9.55,2.05,-,38093,50100,521480,31261.85
37,66440,-11060,2088,-,550.00,71.10,20,556.40,560.95,20,30700.00,1540,3.00,3.05,260,-11.85,3.00,-,50442,82080,551180,31261.85
38,80180,-6680,2707,-,455.85,70.30,20,455.85,459.70,20,30800.00,40,5.15,5.20,340,-15.45,5.15,-,89784,211000,789700,31261.85
39,74820,-2820,5691,-,366.45,68.20,20,366.90,368.65,40,30900.00,80,9.70,9.80,420,-20.80,9.75,-,84668,198100,819440,31261.85
40,369780,-8720,18482,-,276.75,60.55,20,277.05,278.20,40,31000.00,80,18.20,18.35,120,-27.55,18.25,-,164051,512220,1359480,31261.85
41,211260,-11380,44198,-,200.40,53.70,80,198.70,199.70,60,31100.00,160,35.00,35.10,20,-36.20,35.05,-,124001,361280,690200,31261.85
42,604720,56260,134623,-,135.50,43.75,40,134.70,135.40,20,31200.00,20,63.50,63.80,140,-48.40,63.85,-,133637,510940,704860,31261.85
43,867320,455520,218272,-,82.55,32.65,540,82.30,82.60,60,31300.00,20,107.40,107.85,40,-61.30,107.55,-,65768,277220,326360,31261.85
44,1007680,474180,233564,-,44.30,20.65,20,44.15,44.30,260,31400.00,60,165.80,166.80,20,-74.50,166.20,-,15586,53020,63840,31261.85
45,1184280,631280,215826,-,19.50,8.10,140,19.40,19.55,540,31500.00,20,240.05,241.30,20,-86.70,241.40,-,5187,14600,69100,31261.85
46,611680,398680,119408,-,6.85,1.60,1120,6.80,6.85,80,31600.00,60,325.65,331.80,40,-83.15,335.30,-,341,1120,4720,31261.85
47,288020,164220,53836,-,2.20,-1.15,860,2.20,2.25,5920,31700.00,40,422.15,432.95,120,-100.65,413.00,-,25,140,3240,31261.85
48,88780,30540,27915,-,0.75,-1.50,74480,0.70,0.75,15560,31800.00,20,507.95,538.00,20,-194.35,500.00,-,3,-,1500,31261.85
49,45180,21700,7096,-,0.35,-1.30,3580,0.35,0.40,3420,31900.00,20,610.95,634.70,20,-60.70,608.50,-,1,-,360,31261.85
50,219900,8660,8866,-,0.35,-1.20,4580,0.35,0.40,2220,32000.00,40,720.70,726.90,40,-97.30,722.75,-,356,620,19480,31261.85
51,9320,1500,421,-,0.35,-1.00,2140,0.25,0.35,580,32100.00,40,805.50,856.20,20,-,-,-,-,-,-,31261.85
52,8900,940,278,-,0.25,-0.70,540,0.25,0.40,20,32200.00,20,891.00,966.65,20,-,-,-,-,-,20,31261.85
53,9280,-340,229,-,0.30,-1.30,2060,0.20,0.25,20,32300.00,40,1001.10,1071.60,20,-,-,-,-,-,-,31261.85
54,8180,380,37,-,0.15,-0.65,700,0.15,0.30,40,32400.00,40,1101.05,1170.95,20,-,-,-,-,-,-,31261.85
55,70260,-4000,345,-,0.15,-0.85,60,0.15,0.20,1560,32500.00,20,1211.10,1241.80,20,-107.50,1210.10,-,1,-,2640,31261.85
56,800,-20,5,-,0.10,-1.70,12680,0.05,0.50,1940,32600.00,20,1254.40,1404.70,380,-,-,-,-,-,-,31261.85
57,4240,-,-,-,-,-,12000,0.05,0.95,500,32700.00,20,1383.40,1493.70,20,-,-,-,-,-,-,31261.85
58,5780,-,26,-,0.05,-1.00,11680,0.05,0.35,500,32800.00,20,1463.15,1603.45,380,-,-,-,-,-,20,31261.85
59,900,-,-,-,-,-,7500,0.05,0.50,20,32900.00,20,1581.45,1694.65,20,-,-,-,-,-,-,31261.85
