,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2840,240,18,-,4425.00,281.25,20,4485.05,4533.60,60,27000.00,40,18.05,26.80,40,-10.25,20.00,27.71,30,-20,6740,31473.9
1,-,-,-,-,-,-,2480,3787.30,4847.10,2480,27100.00,2500,4.10,-,-,-,-,-,-,-,-,31473.9
2,-,-,-,-,-,-,2480,3710.95,4737.15,2480,27200.00,2500,4.10,-,-,-,-,-,-,-,-,31473.9
3,-,-,-,-,-,-,2480,3619.85,4675.30,2480,27300.00,2500,4.10,-,-,-,-,-,-,-,-,31473.9
4,-,-,-,-,-,-,460,2554.00,5907.60,460,27400.00,2500,4.10,-,-,-,-,-,-,-,-,31473.9
5,400,-,3,-,3930.00,330.00,40,3966.70,4089.15,20,27500.00,180,23.00,29.90,20,-4.20,23.00,25.58,53,-,6760,31473.9
6,-,-,1,-,3700.00,1819.60,460,3720.05,4099.90,200,27600.00,2000,2.00,-,-,-,-,-,-,-,-,31473.9
7,-,-,-,-,-,-,460,2387.85,5516.80,460,27700.00,2000,2.00,-,-,-,-,-,-,-,-,31473.9
8,-,-,-,-,-,-,460,2332.10,5388.00,460,27800.00,2000,2.00,-,-,-,-,-,-,-,-,31473.9
9,-,-,-,-,-,-,480,3331.10,4001.00,460,27900.00,2000,2.00,99.00,500,-,-,-,-,-,-,31473.9
10,2820,1080,62,-,3450.00,250.00,40,3504.30,3530.00,40,28000.00,20,33.00,35.90,20,-10.40,33.00,24.35,324,-800,42680,31473.9
11,-,-,-,-,-,-,460,3125.75,3818.60,2480,28100.00,2000,2.00,-,-,-,-,-,-,-,-,31473.9
12,200,-,-,-,-,-,460,3031.35,3707.80,2480,28200.00,2000,2.00,-,-,-,-,-,-,-,-,31473.9
13,-,-,-,-,-,-,440,2940.50,3577.10,2480,28300.00,2000,2.00,-,-,-,-,-,-,-,-,31473.9
14,-,-,-,-,-,-,440,2847.65,3464.70,440,28400.00,2000,2.00,105.00,500,-,-,-,-,-,-,31473.9
15,2500,1460,112,-,3020.00,270.05,40,3011.85,3056.40,20,28500.00,40,41.75,44.60,20,-22.30,41.65,23.06,608,-720,28500,31473.9
