,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40100,11520,805,-,4316.00,-300.20,20,4319.00,4361.60,20,27000.00,120,9.00,9.65,20,1.40,9.00,24.69,1290,6700,35400,31295.55
1,-,-,-,-,-,-,2480,3884.95,4886.50,2480,27100.00,300,0.20,-,-,-,-,-,-,-,-,31295.55
2,-,-,-,-,-,-,2480,3796.60,4784.95,2480,27200.00,300,0.20,-,-,-,-,-,-,-,-,31295.55
3,-,-,-,-,-,-,2480,3705.00,4671.60,2480,27300.00,300,0.20,-,-,-,-,-,-,-,-,31295.55
4,-,-,-,-,-,-,2480,3619.90,4495.85,2480,27400.00,300,0.20,-,-,-,-,-,-,-,-,31295.55
5,22380,11860,643,-,3940.00,-203.20,20,3827.00,3881.10,80,27500.00,600,14.00,17.55,20,1.15,15.00,23.83,594,8480,25480,31295.55
6,20,-,-,-,-,-,460,2672.00,5625.80,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,31295.55
7,-,-,-,-,-,-,460,2615.70,4199.85,460,27700.00,200,0.35,-,-,-,-,-,-,-,-,31295.55
8,-,-,-,-,-,-,460,2559.15,5361.80,460,27800.00,200,0.35,-,-,-,-,-,-,-,-,31295.55
9,-,-,-,-,-,-,460,3191.25,3999.95,460,27900.00,400,10.05,-,-,-,-,-,-,-,-,31295.55
10,23460,10540,538,-,3340.00,-317.60,40,3338.05,3385.40,20,28000.00,240,26.00,28.00,60,3.80,28.00,23.45,1097,2040,55660,31295.55
11,-,-,-,-,-,-,460,3051.05,3984.95,460,28100.00,100,15.60,-,-,-,-,-,-,-,-,31295.55
12,200,-,-,-,-,-,20,2953.90,3729.95,2480,28200.00,100,15.10,-,-,-,-,-,-,-,-,31295.55
13,-,-,-,-,-,-,440,2860.70,3606.15,2480,28300.00,100,15.10,-,-,-,-,-,-,-,-,31295.55
14,20,-,-,-,-,-,440,2856.60,3305.30,440,28400.00,100,15.60,131.25,2480,-,-,-,-,-,-,31295.55
15,6020,140,15,-,2979.60,-130.95,60,2859.10,2884.95,20,28500.00,20,40.10,43.65,20,4.00,40.10,22.05,183,-280,30820,31295.55
16,-,-,-,-,-,-,440,2536.10,3274.55,2480,28600.00,100,20.10,-,-,-,-,-,-,-,-,31295.55
17,-,-,-,-,-,-,440,2460.05,3201.80,2480,28700.00,20,26.00,-,-,-,-,-,-,-,20,31295.55
18,20,-,-,-,-,-,60,2499.10,2954.20,440,28800.00,20,4.40,204.75,2480,-,-,-,-,-,2160,31295.55
19,-,-,-,-,-,-,440,2305.05,2786.90,440,28900.00,100,21.00,138.60,2480,-,-,-,-,-,-,31295.55
20,323440,73360,4131,-,2400.00,-273.85,20,2396.30,2405.60,20,29000.00,100,66.60,69.00,20,11.65,67.50,21.40,3493,21940,203760,31295.55
21,20,-,-,-,-,-,60,2192.05,2630.20,60,29100.00,100,41.00,-,-,-,-,-,-,-,-,31295.55
