,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,14,-,4200.00,136.65,20,4097.95,4170.00,20,27000.00,20,7.15,8.50,20,-1.30,7.80,30.62,25,-,58140,31138.3
1,-,-,-,-,-,-,460,3830.05,5957.00,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,31138.3
2,-,-,-,-,-,-,460,3730.25,5818.75,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31138.3
3,-,-,-,-,-,-,460,3620.95,5680.70,460,27300.00,20,1.90,-,-,-,-,-,-,-,-,31138.3
4,-,-,-,-,-,-,460,3521.00,5433.90,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,31138.3
5,27420,40,3,-,3642.35,41.00,40,3611.20,3700.70,20,27500.00,20,7.05,9.95,20,-0.50,9.30,27.47,9,40,29900,31138.3
6,20,-,-,-,-,-,460,3417.65,3854.20,520,27600.00,20,2.00,30.00,20,-,-,-,-,-,20,31138.3
7,40,-,-,-,-,-,460,3323.40,3895.25,60,27700.00,20,1.95,40.00,20,-,-,-,-,-,-,31138.3
8,-,-,-,-,-,-,460,3193.70,3795.35,60,27800.00,20,2.00,40.00,20,-,-,-,-,-,-,31138.3
9,40,-,-,-,-,-,20,3160.60,3596.30,80,27900.00,20,2.00,50.00,20,-,-,-,-,-,-,31138.3
10,45180,40,3,-,3149.40,4.50,40,3129.65,3176.15,60,28000.00,220,10.65,12.35,20,-4.65,11.50,25.07,37,-80,62880,31138.3
11,-,-,-,-,-,-,460,2985.25,3510.90,60,28100.00,20,3.00,60.00,20,-,-,-,-,-,-,31138.3
12,200,-,-,-,-,-,460,2845.95,3265.80,520,28200.00,20,2.35,25.00,40,-,-,-,-,-,-,31138.3
13,-,-,-,-,-,-,440,2712.85,3287.40,60,28300.00,20,3.35,70.00,20,-,-,-,-,-,-,31138.3
14,20,-,-,-,-,-,440,2700.85,3146.15,60,28400.00,20,3.00,80.00,20,-,-,-,-,-,-,31138.3
15,10440,-,-,-,-,-,20,2641.10,2670.10,20,28500.00,20,15.25,19.10,120,-9.10,16.20,22.99,104,-160,37860,31138.3
16,-,-,-,-,-,-,440,2485.35,2946.90,60,28600.00,20,3.95,80.00,20,-,-,-,-,-,-,31138.3
17,40,-,-,-,-,-,60,2395.05,2842.60,60,28700.00,20,4.00,99.00,20,-,-,-,-,-,20,31138.3
18,20,-,-,-,-,-,60,2310.65,2489.85,20,28800.00,280,11.00,41.00,20,-,-,-,-,-,2200,31138.3
19,-,-,-,-,-,-,20,2189.75,2389.70,20,28900.00,2000,3.65,47.00,20,-,-,-,-,-,-,31138.3
20,420880,100,261,-,2175.00,80.25,920,2175.00,2191.60,40,29000.00,20,30.45,33.25,80,-8.50,33.10,22.12,984,3100,334100,31138.3
21,20,-,-,-,-,-,60,1999.90,2535.70,60,29100.00,2000,7.00,99.00,20,-,-,-,-,-,80,31138.3
22,40,-,-,-,-,-,440,1897.45,2107.95,460,29200.00,20,20.00,50.00,100,-5.00,50.00,22.92,1,-,140,31138.3
23,-,-,-,-,-,-,500,1678.00,2176.55,500,29300.00,2000,7.00,80.00,20,-,-,-,-,-,140,31138.3
24,-,-,-,-,-,-,440,1703.85,2053.90,60,29400.00,2000,7.00,80.00,20,-,-,-,-,-,100,31138.3
25,24460,-60,10,-,1775.00,156.25,20,1700.15,1722.30,20,29500.00,320,57.35,59.45,100,-13.70,59.00,20.72,2943,-4300,126880,31138.3
26,140,-,-,-,-,-,420,1382.80,1818.85,440,29600.00,2000,9.00,151.75,60,-,-,-,-,-,100,31138.3
27,-,-,-,-,-,-,20,1453.45,1608.00,60,29700.00,20,53.75,72.00,80,-27.45,66.55,20.10,6,-,660,31138.3
28,220,40,3,-,1390.50,-409.50,420,1319.10,1497.70,80,29800.00,20,64.60,91.95,40,-22.00,75.00,19.86,9,100,260,31138.3
29,-,-,-,-,-,-,60,1266.00,1428.00,20,29900.00,60,87.95,99.70,60,-39.20,80.45,19.32,10,80,360,31138.3
30,53140,-240,135,-,1316.85,120.50,20,1256.20,1280.80,260,30000.00,20,108.20,109.05,20,-19.95,109.25,19.62,6100,7200,236480,31138.3
31,40,-,-,-,-,-,20,1137.65,1228.70,20,30100.00,20,118.35,125.45,20,-32.65,110.80,19.36,122,-780,4880,31138.3
32,840,-,-,-,-,-,20,1066.10,1123.10,60,30200.00,20,132.40,139.95,20,-31.90,126.60,19.21,232,-340,37100,31138.3
33,100,-,-,-,-,-,20,979.65,1034.65,20,30300.00,20,148.40,157.05,20,-34.25,146.50,19.00,117,340,6120,31138.3
34,60,-,-,-,-,-,20,919.35,969.30,20,30400.00,20,149.85,174.50,20,-31.35,172.35,18.88,124,900,4840,31138.3
35,29340,-680,92,12.32,871.00,50.85,20,855.70,880.90,20,30500.00,40,196.55,197.90,20,-28.70,198.40,18.82,5477,7180,281520,31138.3
36,1560,-,2,15.86,785.85,12.85,20,774.50,814.55,20,30600.00,20,217.30,220.20,20,-32.35,219.15,18.28,254,1680,8360,31138.3
37,3520,-40,19,12.39,718.85,29.40,40,706.05,728.35,20,30700.00,20,245.55,248.05,40,-38.35,246.80,18.37,243,640,5180,31138.3
38,8000,-680,73,12.95,661.00,39.75,20,640.35,656.20,20,30800.00,60,275.35,278.30,20,-36.00,278.10,18.38,522,-180,9540,31138.3
39,3500,-180,64,12.44,581.30,35.65,100,573.05,591.70,20,30900.00,20,309.05,312.45,20,-35.85,310.90,17.99,173,-60,6060,31138.3
40,140360,-11400,2270,13.05,524.00,32.35,20,522.80,527.05,20,31000.00,200,343.95,346.70,40,-40.40,344.45,17.87,6317,16960,317320,31138.3
41,7280,-3320,518,12.80,463.35,23.90,20,462.25,466.10,20,31100.00,40,385.65,388.65,40,-44.55,388.25,18.09,254,-840,3660,31138.3
42,8780,1320,336,13.22,407.45,19.45,40,408.80,411.55,40,31200.00,40,428.90,434.85,40,-40.35,437.15,17.96,430,2780,7960,31138.3
43,10580,2260,850,13.15,360.85,20.65,20,361.70,366.55,20,31300.00,20,477.20,481.85,20,-50.30,481.80,18.15,448,1280,6140,31138.3
44,13960,2040,561,13.32,316.20,18.65,40,313.00,316.90,40,31400.00,20,530.65,534.90,20,-67.65,533.45,18.11,867,-200,3900,31138.3
45,258720,9460,6988,13.41,273.00,22.05,40,272.90,274.60,60,31500.00,20,586.40,590.95,20,-50.15,592.90,17.79,1172,4120,100760,31138.3
46,13900,1980,399,13.48,236.75,16.70,40,234.60,237.10,40,31600.00,20,638.60,665.10,20,-107.30,611.10,17.79,20,80,4740,31138.3
47,14360,2540,560,13.29,204.40,27.25,40,199.75,202.40,40,31700.00,20,696.10,727.80,20,-120.95,688.05,18.44,33,40,3200,31138.3
48,14260,1180,353,13.33,172.10,10.75,20,169.75,172.50,20,31800.00,20,748.00,792.15,20,-105.60,729.40,17.60,125,-1040,2640,31138.3
49,6940,-200,183,13.29,145.00,20.25,20,142.20,144.60,20,31900.00,20,830.65,877.60,20,-103.90,846.10,19.63,1,-,560,31138.3
50,286280,4800,6255,13.52,121.70,12.60,40,121.60,122.45,20,32000.00,100,919.95,940.15,140,-77.15,911.05,18.77,132,-660,37140,31138.3
51,5080,320,242,13.38,100.80,12.95,60,99.50,113.65,60,32100.00,20,976.55,1037.55,20,-,-,-,-,-,200,31138.3
52,28740,600,152,13.38,86.55,17.00,20,81.30,84.10,20,32200.00,20,1070.65,1119.85,20,-325.40,950.00,14.54,1,-,60,31138.3
53,11340,5380,478,13.28,68.45,11.00,40,65.45,77.50,20,32300.00,40,1145.30,1210.80,20,-,-,-,-,-,-,31138.3
54,19780,-20,92,13.61,56.00,8.85,20,54.25,61.25,20,32400.00,40,1230.70,1304.75,20,-,-,-,-,-,-,31138.3
55,97860,-1220,4357,13.74,47.40,6.25,40,47.30,47.50,460,32500.00,180,1334.60,1363.15,300,-71.95,1343.05,20.26,13,60,5420,31138.3
56,680,-,8,13.51,39.20,4.20,20,35.20,40.60,20,32600.00,20,1366.30,1510.45,20,-,-,-,-,-,-,31138.3
57,2020,-,1,13.69,33.00,10.75,20,25.25,34.95,100,32700.00,20,1456.90,1684.55,20,-,-,-,-,-,-,31138.3
58,7660,-,9,13.43,24.00,1.80,40,24.10,27.95,20,32800.00,380,1518.10,1746.90,380,-,-,-,-,-,20,31138.3
59,900,-,-,-,-,-,40,20.00,28.00,40,32900.00,20,1651.35,1797.20,20,-,-,-,-,-,-,31138.3
60,95160,15100,2554,14.55,20.65,1.45,240,19.80,20.95,100,33000.00,20,1786.50,1830.95,300,-62.60,1811.00,22.91,10,-160,8500,31138.3
61,920,-,-,-,-,-,40,12.00,17.95,60,33100.00,20,1891.75,1940.00,20,-,-,-,-,-,-,31138.3
62,3580,-,-,-,-,-,20,11.00,18.00,40,33200.00,80,1986.55,2045.25,100,-,-,-,-,-,400,31138.3
63,1840,20,4,15.22,13.95,7.40,20,10.05,13.80,20,33300.00,20,2087.10,2137.05,20,-,-,-,-,-,40,31138.3
