,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61100,-760,57,-,3750.05,-199.40,40,3716.00,3757.85,20,27000.00,320,3.20,3.70,320,0.05,3.85,29.12,283,-700,57040,30749.15
1,-,-,-,-,-,-,460,3458.85,5222.95,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,30749.15
2,-,-,-,-,-,-,460,3367.40,4069.45,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30749.15
3,20,-,-,-,-,-,460,3273.30,3918.80,460,27300.00,400,0.70,-,-,-,-,-,-,-,20,30749.15
4,-,-,-,-,-,-,460,3171.20,3845.35,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,30749.15
5,27180,-240,34,-,3219.00,-260.30,20,3218.30,3253.25,40,27500.00,20,4.25,5.35,60,0.65,5.20,26.53,116,-200,31320,30749.15
6,20,-,-,-,-,-,460,2996.10,3420.25,460,27600.00,400,1.30,9.00,20,-,-,-,-,-,20,30749.15
7,40,-,-,-,-,-,460,2896.35,3584.55,460,27700.00,400,1.50,13.00,40,-,-,-,-,-,-,30749.15
8,-,-,-,-,-,-,460,2770.50,3469.60,460,27800.00,400,1.60,17.00,80,-,-,-,-,-,-,30749.15
9,40,-,-,-,-,-,40,2718.15,2947.40,460,27900.00,400,1.80,18.00,80,-,-,-,-,-,-,30749.15
10,45620,440,40,-,2730.00,-260.20,20,2732.70,2751.15,20,28000.00,20,6.30,7.85,60,0.30,7.85,23.44,223,220,58640,30749.15
11,-,-,-,-,-,-,2400,2559.10,2900.10,460,28100.00,400,2.60,23.90,80,-,-,-,-,-,-,30749.15
12,200,-,-,-,-,-,460,2398.15,2851.35,460,28200.00,400,2.60,23.90,80,-,-,-,-,-,-,30749.15
13,-,-,-,-,-,-,440,2299.10,3252.70,440,28300.00,400,2.80,27.90,80,-,-,-,-,-,-,30749.15
14,20,-,-,-,-,-,440,2209.35,2573.55,440,28400.00,400,2.80,27.90,80,-,-,-,-,-,-,30749.15
15,10400,-,29,-,2345.40,75.40,20,2242.60,2267.10,60,28500.00,20,12.00,13.30,20,-1.85,12.00,21.77,321,980,42740,30749.15
16,-,-,-,-,-,-,440,2037.95,2287.25,440,28600.00,400,5.25,34.00,40,-,-,-,-,-,-,30749.15
17,40,-,-,-,-,-,440,1933.40,2336.70,440,28700.00,20,7.05,25.00,100,-,-,-,-,-,20,30749.15
18,20,-,-,-,-,-,440,1849.65,2224.25,440,28800.00,100,6.10,29.70,60,-,-,-,-,-,2200,30749.15
19,-,-,-,-,-,-,440,1744.60,1989.60,2400,28900.00,60,11.15,34.00,40,-,-,-,-,-,-,30749.15
20,282500,-16020,1018,-,1760.00,-259.00,20,1760.25,1782.30,20,29000.00,240,22.50,23.40,160,3.35,22.80,20.20,4697,-8060,235640,30749.15
21,20,-,-,-,-,-,280,1562.00,1802.90,2400,29100.00,100,15.10,39.00,1000,-,-,-,-,-,80,30749.15
22,40,-,-,-,-,-,440,1446.45,1691.90,440,29200.00,20,25.00,35.50,20,-25.00,25.00,18.54,7,100,340,30749.15
23,-,-,-,-,-,-,440,1319.60,1735.55,2460,29300.00,20,25.00,47.95,200,-,-,-,-,-,140,30749.15
24,-,-,-,-,-,-,20,1322.25,1466.70,20,29400.00,20,34.45,42.35,20,-38.45,41.50,18.81,13,-,320,30749.15
25,23000,-60,19,-,1339.95,-184.20,20,1283.40,1321.65,20,29500.00,40,47.80,48.20,80,10.85,47.65,18.55,10377,11040,182760,30749.15
26,140,-,-,-,-,-,420,1092.60,1306.65,20,29600.00,40,53.35,59.35,40,15.75,56.00,18.25,63,740,880,30749.15
27,-,-,-,-,-,-,20,1047.20,1192.15,20,29700.00,20,61.75,66.10,40,22.25,66.35,18.07,131,1340,3640,30749.15
28,200,-,-,-,-,-,20,958.00,1110.20,420,29800.00,20,73.85,81.10,40,26.40,79.55,17.99,168,1520,2680,30749.15
29,-,-,-,-,-,-,20,883.10,1011.80,20,29900.00,60,88.70,93.45,20,26.80,91.15,17.70,285,2080,3780,30749.15
30,51980,-1480,211,8.13,880.00,-198.40,20,851.00,871.70,20,30000.00,80,106.50,107.70,40,31.10,107.30,17.40,21404,36080,298460,30749.15
31,20,-20,1,15.91,867.85,-340.95,2400,744.80,841.60,20,30100.00,20,122.95,129.05,20,36.85,125.75,17.28,392,840,5660,30749.15
32,980,-120,6,7.86,680.00,-110.00,20,676.70,763.50,40,30200.00,40,146.60,148.75,40,42.60,146.80,17.18,637,700,15100,30749.15
33,100,20,4,10.17,625.00,11.00,20,597.85,648.85,20,30300.00,20,169.80,174.30,20,57.15,178.00,16.91,561,120,7240,30749.15
34,60,-,1,12.09,571.35,-134.55,20,544.80,579.50,20,30400.00,20,197.95,201.15,20,65.55,198.85,16.93,813,680,8820,30749.15
35,51900,5920,2018,12.36,502.30,-175.50,20,494.70,500.50,40,30500.00,20,232.05,233.35,40,71.95,232.95,16.87,18021,20020,337160,30749.15
36,3380,-1360,255,12.19,430.60,-148.95,360,430.60,439.50,40,30600.00,100,270.00,271.00,20,81.00,265.20,16.72,1716,-960,43540,30749.15
37,14860,6740,1074,12.49,376.40,-147.65,80,376.40,382.65,20,30700.00,20,311.95,315.30,20,94.10,312.10,16.81,2520,3020,13440,30749.15
38,18600,7580,2319,12.37,327.50,-141.35,20,325.30,327.95,20,30800.00,20,355.55,359.15,20,99.00,355.00,16.83,2458,4240,17940,30749.15
39,17060,3820,2230,12.69,279.40,-119.45,40,277.40,281.60,60,30900.00,20,406.75,409.95,20,109.45,404.95,16.73,1662,960,8200,30749.15
40,308820,88080,23686,12.97,235.00,-116.25,40,235.00,236.50,40,31000.00,40,462.95,467.25,40,119.40,457.00,16.72,9816,-1820,315020,30749.15
41,15140,4380,2085,12.77,201.70,-100.00,20,196.50,199.25,20,31100.00,20,508.65,531.60,40,146.00,526.55,16.35,225,-680,5700,30749.15
42,34400,11980,3348,12.88,168.70,-88.05,20,164.85,166.95,20,31200.00,40,580.40,595.70,60,169.60,596.80,16.94,413,-100,8340,30749.15
43,24240,5620,2675,12.95,137.80,-74.80,20,135.55,137.30,20,31300.00,20,649.00,670.10,20,179.05,655.00,16.61,174,-1020,4220,30749.15
44,31260,-3080,2722,13.00,111.35,-64.55,40,109.55,111.80,60,31400.00,20,721.25,751.85,20,157.70,716.50,17.96,136,-40,3020,30749.15
45,426100,59360,26930,12.98,87.25,-61.05,20,87.25,87.80,140,31500.00,20,807.50,818.50,20,199.30,830.90,18.33,744,-1420,96060,30749.15
46,24440,4580,1064,13.18,73.00,-51.90,40,70.90,75.15,40,31600.00,40,880.95,909.05,20,249.25,899.30,16.47,100,460,3800,30749.15
47,24740,200,944,13.22,58.75,-39.60,60,57.10,60.45,60,31700.00,20,963.55,989.95,20,208.85,972.85,18.76,126,-,3840,30749.15
48,19880,360,866,13.48,47.00,-34.80,100,45.85,47.45,60,31800.00,20,1054.00,1079.25,20,-49.05,1031.30,18.39,13,20,3540,30749.15
49,8620,340,364,13.52,35.15,-26.70,40,35.55,38.35,40,31900.00,20,1142.35,1168.85,20,108.30,1059.30,12.93,10,-20,540,30749.15
50,373400,30000,14972,13.72,30.80,-21.00,100,30.30,30.90,40,32000.00,20,1234.60,1253.00,160,204.95,1228.80,18.15,78,140,33680,30749.15
51,5140,120,77,13.82,24.00,-15.55,20,22.25,25.75,120,32100.00,40,1317.60,1367.35,20,-,-,-,-,-,200,30749.15
52,19700,-20,90,13.88,18.40,-14.50,40,18.10,21.20,40,32200.00,20,1413.90,1451.85,20,87.60,1438.50,22.46,9,-20,60,30749.15
53,3420,-1100,169,14.32,16.45,-9.80,60,14.30,19.40,20,32300.00,20,1505.30,1549.85,20,-,-,-,-,-,-,30749.15
54,17760,-60,43,14.44,13.00,-5.75,40,12.10,14.00,40,32400.00,20,1603.90,1646.00,20,-,-,-,-,-,-,30749.15
55,79600,1820,2426,15.25,11.95,-5.35,80,11.50,11.95,780,32500.00,20,1711.25,1738.10,20,237.25,1718.15,24.10,20,40,5420,30749.15
56,1080,-,-,-,-,-,20,8.15,13.00,40,32600.00,20,1740.05,1897.40,20,-,-,-,-,-,-,30749.15
57,1940,20,9,15.23,8.00,-2.20,100,6.30,8.25,20,32700.00,400,1835.85,2003.20,20,-,-,-,-,-,-,30749.15
58,4360,-200,55,15.42,6.20,-4.70,40,6.25,8.00,120,32800.00,20,1898.60,2147.35,380,-,-,-,-,-,20,30749.15
59,900,-,-,-,-,-,40,5.20,7.85,180,32900.00,20,2035.25,2206.95,20,-,-,-,-,-,-,30749.15
60,97220,-1080,936,17.27,7.45,-1.05,20,7.25,7.50,80,33000.00,60,2201.15,2227.15,320,201.90,2122.25,-,10,60,8680,30749.15
61,1640,-,2,15.75,3.00,-3.25,20,4.25,7.00,40,33100.00,20,2291.70,2343.95,20,-,-,-,-,-,-,30749.15
62,4420,40,26,21.21,17.35,11.35,20,5.20,8.55,20,33200.00,60,2391.25,2433.65,20,179.45,2309.45,-,2,-,420,30749.15
63,2400,20,20,17.72,4.30,-0.10,20,2.10,4.40,200,33300.00,40,2482.80,2538.60,20,262.00,2507.20,30.85,1,-,40,30749.15
