,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61400,-460,31,-,3690.10,-259.35,40,3701.85,3753.45,20,27000.00,40,3.35,4.00,60,0.15,3.95,28.34,250,-400,57340,30755.3
1,-,-,-,-,-,-,2460,3446.15,5211.15,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,30755.3
2,-,-,-,-,-,-,100,3351.80,4069.50,2460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30755.3
3,20,-,-,-,-,-,100,3250.80,3918.85,2460,27300.00,400,0.70,5.00,20,-,-,-,-,-,20,30755.3
4,-,-,-,-,-,-,2460,3166.55,3845.35,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,30755.3
5,27420,-,10,-,3211.90,-267.40,20,3219.40,3255.10,20,27500.00,20,3.85,5.70,20,-1.00,3.55,25.19,73,100,31620,30755.3
6,20,-,-,-,-,-,2460,2974.05,3420.30,2460,27600.00,400,1.30,9.85,20,-,-,-,-,-,20,30755.3
7,40,-,-,-,-,-,2460,2884.00,3584.55,460,27700.00,400,1.50,13.00,40,-,-,-,-,-,-,30755.3
8,-,-,-,-,-,-,460,2714.70,3469.60,460,27800.00,400,1.60,17.00,80,-,-,-,-,-,-,30755.3
9,40,-,-,-,-,-,360,2725.15,2972.05,460,27900.00,400,1.80,18.00,80,-,-,-,-,-,-,30755.3
10,45260,80,14,-,2723.55,-266.65,40,2725.00,2748.25,20,28000.00,40,7.70,8.95,20,0.95,8.50,24.36,147,-60,58360,30755.3
11,-,-,-,-,-,-,2400,2559.10,2900.15,2460,28100.00,400,2.40,24.00,80,-,-,-,-,-,-,30755.3
12,200,-,-,-,-,-,460,2357.95,2852.80,460,28200.00,400,2.60,24.00,80,-,-,-,-,-,-,30755.3
13,-,-,-,-,-,-,440,2261.00,3252.70,440,28300.00,400,2.70,28.00,80,-,-,-,-,-,-,30755.3
14,20,-,-,-,-,-,440,2171.45,2560.55,440,28400.00,400,2.80,28.00,80,-,-,-,-,-,-,30755.3
15,10400,-,26,-,2258.40,-11.60,40,2236.80,2263.75,60,28500.00,40,12.85,14.75,60,1.40,15.25,22.53,162,500,42260,30755.3
16,-,-,-,-,-,-,2400,2036.60,2286.55,2400,28600.00,400,5.15,34.00,40,-,-,-,-,-,-,30755.3
17,40,-,-,-,-,-,440,1903.90,2336.70,440,28700.00,20,5.75,34.00,40,-,-,-,-,-,20,30755.3
18,20,-,-,-,-,-,20,1859.60,2251.00,440,28800.00,400,5.60,29.70,60,-,-,-,-,-,2200,30755.3
19,-,-,-,-,-,-,2400,1753.70,1999.65,440,28900.00,60,11.15,29.80,60,-,-,-,-,-,-,30755.3
20,293240,-5280,388,-,1776.00,-243.00,20,1775.00,1785.15,40,29000.00,60,23.90,25.05,20,4.40,23.85,20.20,2586,-1280,242420,30755.3
21,20,-,-,-,-,-,2400,1562.40,1791.85,2460,29100.00,100,15.10,40.00,20,-,-,-,-,-,80,30755.3
22,40,-,-,-,-,-,440,1422.10,1658.90,440,29200.00,80,22.50,39.50,20,-29.75,20.25,17.60,6,100,340,30755.3
23,-,-,-,-,-,-,440,1300.00,1735.55,2460,29300.00,120,13.00,49.00,20,-,-,-,-,-,140,30755.3
24,-,-,-,-,-,-,20,1293.35,1475.55,20,29400.00,100,22.00,60.00,100,-30.95,49.00,19.46,5,-80,240,30755.3
25,23000,-60,11,-,1306.70,-217.45,20,1282.80,1306.90,20,29500.00,20,50.50,50.75,20,13.90,50.70,18.78,5925,6060,177780,30755.3
26,140,-,-,-,-,-,2400,1094.25,1311.30,20,29600.00,20,58.00,62.60,20,24.75,65.00,18.87,54,740,880,30755.3
27,-,-,-,-,-,-,20,1028.15,1189.30,20,29700.00,20,68.40,71.25,20,28.50,72.60,18.40,74,600,2900,30755.3
28,200,-,-,-,-,-,2400,927.95,1128.95,420,29800.00,20,81.20,83.95,20,30.65,83.80,18.34,51,360,1520,30755.3
29,-,-,-,-,-,-,20,893.80,1018.15,20,29900.00,40,94.10,99.35,40,32.35,96.70,18.40,179,1720,3420,30755.3
30,52220,-1240,168,-,872.80,-205.60,20,851.00,872.80,20,30000.00,20,111.15,111.40,20,35.00,111.20,17.75,13011,7720,270100,30755.3
31,40,-,-,-,-,-,2400,720.60,818.70,20,30100.00,20,128.55,132.15,20,40.30,129.20,17.66,171,-80,4740,30755.3
32,1000,-100,5,11.83,710.00,-80.00,20,663.85,741.10,2400,30200.00,20,151.40,154.35,20,48.75,152.95,17.41,311,-340,14060,30755.3
