,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62500,280,46,-,4177.55,-401.60,20,4173.50,4200.70,60,27000.00,4000,7.00,8.00,80,-2.10,7.00,26.99,164,340,58520,31150.05
1,-,-,-,-,-,-,100,3797.05,6626.65,40,27100.00,20,1.35,-,-,-,-,-,-,-,-,31150.05
2,-,-,-,-,-,-,100,3926.60,5681.95,460,27200.00,20,1.35,-,-,-,-,-,-,-,-,31150.05
3,-,-,-,-,-,-,460,3828.30,5544.40,460,27300.00,20,1.30,-,-,-,-,-,-,-,-,31150.05
4,-,-,-,-,-,-,200,3574.80,5407.20,460,27400.00,2000,1.35,-,-,-,-,-,-,-,-,31150.05
5,27480,-,5,37.05,3880.00,-301.65,20,3665.15,3704.65,60,27500.00,20,8.40,10.00,40,-1.15,10.00,25.24,134,180,26440,31150.05
6,20,-,-,-,-,-,460,3476.55,3918.50,460,27600.00,2000,1.65,25.00,20,-,-,-,-,-,20,31150.05
7,40,-,-,-,-,-,460,3164.30,3963.60,460,27700.00,2000,2.10,-,-,-,-,-,-,-,-,31150.05
8,-,-,-,-,-,-,460,3328.35,3851.45,460,27800.00,2000,2.10,-,-,-,-,-,-,-,-,31150.05
9,40,-,-,-,-,-,20,3036.05,3643.70,40,27900.00,2000,2.10,-,-,-,-,-,-,-,-,31150.05
10,45660,-260,20,-,3191.40,-417.10,40,3181.15,3225.20,20,28000.00,200,15.00,18.15,20,1.10,18.00,23.98,247,1840,56180,31150.05
11,-,-,-,-,-,-,100,2996.45,3532.85,460,28100.00,40,2.70,-,-,-,-,-,-,-,-,31150.05
12,200,-,-,-,-,-,460,2783.85,3426.75,460,28200.00,20,2.60,-,-,-,-,-,-,-,-,31150.05
13,-,-,-,-,-,-,440,2813.45,3312.40,440,28300.00,20,3.30,-,-,-,-,-,-,-,-,31150.05
14,20,-,-,-,-,-,220,2608.40,3202.05,440,28400.00,20,3.90,-,-,-,-,-,-,-,-,31150.05
15,10500,-40,11,-,2680.00,-466.55,20,2695.90,2724.50,60,28500.00,80,24.65,24.90,20,1.30,24.90,22.14,249,720,30440,31150.05
16,-,-,-,-,-,-,440,2469.80,3006.55,2480,28600.00,2000,4.15,-,-,-,-,-,-,-,-,31150.05
17,40,-,-,-,-,-,440,2278.70,2880.50,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31150.05
18,20,-,-,-,-,-,440,2229.15,2824.50,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31150.05
19,-,-,-,-,-,-,540,2230.60,2527.65,440,28900.00,2000,4.65,122.75,2480,-,-,-,-,-,-,31150.05
20,427320,-1820,423,-,2225.00,-411.80,160,2223.25,2251.30,20,29000.00,20,41.50,42.95,60,6.95,42.90,21.16,1713,-8040,287120,31150.05
21,20,-,-,-,-,-,100,2036.10,2645.80,20,29100.00,2000,6.65,49.00,20,-,-,-,-,-,-,31150.05
22,40,-,-,-,-,-,440,1888.10,2296.40,440,29200.00,2000,6.65,54.40,20,-401.95,49.00,20.28,2,-,-,31150.05
23,-,-,-,-,-,-,160,1762.85,2201.65,160,29300.00,2000,5.15,61.60,20,-423.35,54.40,20.02,1,-,-,31150.05
24,-,-,-,-,-,-,60,1761.50,2061.60,20,29400.00,20,10.10,61.60,20,-,-,-,-,-,-,31150.05
25,25060,-100,16,-,1760.25,-427.30,20,1760.95,1782.30,20,29500.00,40,71.25,72.60,80,13.70,72.65,20.10,5077,9360,109340,31150.05
26,140,-,-,-,-,-,20,1516.20,1806.10,60,29600.00,20,11.05,75.95,20,-,-,-,-,-,20,31150.05
27,-,-,-,-,-,-,20,1392.55,1723.50,20,29700.00,2000,12.00,94.00,20,-517.20,85.30,19.14,2,20,20,31150.05
28,180,-,-,-,-,-,60,1377.70,1620.15,420,29800.00,2000,11.00,112.00,20,-125.00,105.00,19.08,6,80,100,31150.05
29,-,-,-,-,-,-,60,1316.85,1550.30,100,29900.00,2000,50.00,148.00,20,36.00,130.00,20.03,9,140,220,31150.05
30,40940,-480,119,12.07,1305.00,-443.75,20,1322.45,1340.00,40,30000.00,40,125.30,126.40,40,31.25,126.05,19.08,11309,7520,211340,31150.05
31,40,-,-,-,-,-,60,1207.05,1304.35,20,30100.00,20,136.05,146.55,20,35.20,143.85,18.59,5,20,6920,31150.05
32,840,-,-,-,-,-,20,1136.20,1187.35,60,30200.00,60,150.10,168.05,60,53.60,166.00,18.64,51,200,4740,31150.05
33,120,-,-,-,-,-,20,1058.05,1123.40,20,30300.00,40,172.65,175.10,40,45.40,173.70,18.50,682,-1340,4320,31150.05
34,100,-,-,-,-,-,20,968.25,1029.15,20,30400.00,20,182.90,203.15,20,53.65,202.00,18.11,32,100,3800,31150.05
35,16120,-60,68,14.41,912.00,-379.65,260,922.10,942.85,20,30500.00,20,216.30,217.50,40,59.45,216.30,18.16,12416,13380,217980,31150.05
36,40,-,-,-,-,-,20,819.50,881.30,20,30600.00,60,234.85,241.90,60,74.05,241.55,17.90,130,1880,5800,31150.05
