,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61640,-700,42,-,4000.00,-193.90,20,3923.20,3956.50,20,27000.00,220,4.50,4.75,100,1.60,4.75,29.08,103,-420,58080,30956.85
1,-,-,-,-,-,-,100,3608.45,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,30956.85
2,-,-,-,-,-,-,460,3508.50,4495.10,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30956.85
3,20,-,-,-,-,-,460,3408.75,4382.75,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30956.85
4,-,-,-,-,-,-,180,3309.30,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30956.85
5,27420,-,3,-,3410.90,-212.80,20,3404.85,3448.35,20,27500.00,20,4.45,5.80,20,0.25,4.50,25.53,26,-20,31620,30956.85
6,20,-,-,-,-,-,460,3112.65,3797.90,460,27600.00,400,1.10,10.00,20,-,-,-,-,-,20,30956.85
7,40,-,-,-,-,-,460,3028.75,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30956.85
8,-,-,-,-,-,-,460,2943.00,3659.95,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30956.85
9,40,-,-,-,-,-,20,2847.90,3325.00,20,27900.00,400,0.70,-,-,-,-,-,-,-,-,30956.85
10,45020,-40,9,-,2960.00,-240.00,40,2916.80,2952.05,20,28000.00,100,8.15,8.90,20,2.10,9.30,24.51,55,-240,62440,30956.85
11,-,-,-,-,-,-,460,2680.80,3338.00,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,30956.85
12,200,-,-,-,-,-,460,2591.45,3129.65,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30956.85
13,-,-,-,-,-,-,440,2497.15,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30956.85
14,20,-,-,-,-,-,440,2480.05,2936.70,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30956.85
15,10760,80,14,-,2450.00,-189.70,20,2435.50,2461.20,20,28500.00,20,15.25,17.85,20,3.55,17.45,23.16,130,220,38560,30956.85
16,-,-,-,-,-,-,440,2215.80,2760.40,440,28600.00,2000,2.25,-,-,-,-,-,-,-,-,30956.85
17,40,-,-,-,-,-,440,2121.60,2643.50,440,28700.00,2000,2.65,-,-,-,-,-,-,-,20,30956.85
18,20,-,-,-,-,-,20,2100.00,2490.25,440,28800.00,6000,3.00,41.00,20,-,-,-,-,-,2200,30956.85
19,-,-,-,-,-,-,440,1937.25,2377.50,2460,28900.00,600,6.00,-,-,-,-,-,-,-,-,30956.85
20,393080,-27600,1490,-,1970.00,-270.00,20,1969.20,1989.25,60,29000.00,20,31.10,32.75,20,7.20,32.60,21.58,2606,-15220,344380,30956.85
21,20,-,-,-,-,-,440,1751.65,2153.70,440,29100.00,200,10.00,45.00,20,-,-,-,-,-,80,30956.85
22,40,-,-,-,-,-,440,1635.10,1982.50,20,29200.00,100,22.00,50.00,20,-,-,-,-,-,240,30956.85
23,-,-,-,-,-,-,440,1540.30,1958.90,440,29300.00,80,22.00,61.00,20,-,-,-,-,-,140,30956.85
24,-,-,-,-,-,-,440,1515.45,1732.15,20,29400.00,120,27.40,67.95,160,44.95,79.95,23.06,1,-,320,30956.85
25,23460,-140,9,-,1492.75,-372.25,200,1490.40,1511.30,20,29500.00,100,58.80,60.20,80,16.00,61.75,20.28,3487,-480,148840,30956.85
