,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,41760,-6100,391,-,3937.00,56.80,300,3935.00,3941.35,20,27000.00,20,1.50,1.70,1000,-0.35,1.75,95.96,597,-180,45920,30946.25
1,-,-,-,-,-,-,20,3757.75,3890.80,460,27100.00,20,0.75,1.25,40,-0.65,1.25,92.23,5559,180,360,30946.25
2,-,-,-,-,-,-,460,3643.75,3826.10,100,27200.00,20,0.30,2.00,20,-,-,-,-,-,80,30946.25
3,20,-,-,-,-,-,20,3557.10,3705.80,20,27300.00,20,0.80,2.05,20,-0.75,1.25,87.58,511,400,440,30946.25
4,-,-,-,-,-,-,20,3456.65,3592.00,20,27400.00,20,0.75,2.10,20,1.65,2.00,89.53,1001,20,220,30946.25
5,20120,-400,23,-,3430.00,24.90,80,3430.00,3435.70,20,27500.00,40,1.40,1.90,20,-0.45,1.75,86.14,51,60,29860,30946.25
6,20,-,-,-,-,-,20,3257.80,3390.55,120,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30946.25
7,40,-,-,-,-,-,460,3164.20,3293.05,20,27700.00,40,0.75,1.75,40,-0.40,0.95,76.23,1075,60,260,30946.25
8,-,-,-,-,-,-,20,3064.90,3191.35,20,27800.00,20,0.30,2.20,20,-,-,-,-,-,200,30946.25
9,40,-,-,-,-,-,20,2966.10,3098.10,20,27900.00,20,0.55,1.10,40,-0.45,1.05,72.44,500,3520,3900,30946.25
10,32900,-1840,116,-,2880.00,-3.45,40,2916.50,2940.45,40,28000.00,120,0.80,1.40,800,-,1.35,72.00,308,-2660,51700,30946.25
11,-,-,-,-,-,-,20,2768.40,2895.25,460,28100.00,20,0.30,2.00,720,-,-,-,-,-,760,30946.25
12,200,-,-,-,-,-,20,2674.65,2795.50,20,28200.00,20,1.35,1.95,20,-0.45,1.85,66.27,4070,3340,3860,30946.25
13,-,-,-,-,-,-,20,2573.20,2688.50,140,28300.00,20,0.30,2.00,20,-,-,-,-,-,140,30946.25
14,20,-,-,-,-,-,20,2475.80,2604.80,20,28400.00,80,1.00,1.50,40,0.05,1.35,62.76,1027,40,360,30946.25
15,7620,-1580,104,-,2442.00,52.00,20,2419.00,2440.45,20,28500.00,20,1.20,1.40,100,-0.10,1.50,61.15,174,-2280,77000,30946.25
16,-,-,-,-,-,-,20,2275.65,2403.05,20,28600.00,100,0.70,1.50,20,-1.40,0.65,53.97,11,-200,4780,30946.25
17,-,-,-,-,-,-,20,2169.85,2296.00,20,28700.00,340,1.00,1.60,80,0.45,2.45,59.79,3,-20,8520,30946.25
18,20,-,-,-,-,-,20,2071.50,2197.45,20,28800.00,1840,1.50,2.00,100,-0.55,1.55,54.36,151,-1360,12440,30946.25
19,-,-,-,-,-,-,20,1973.00,2100.55,20,28900.00,20,1.75,2.20,1000,-0.40,3.00,56.31,52,-240,8380,30946.25
20,51480,-2520,247,-,1937.60,56.95,20,1936.65,1945.10,20,29000.00,780,2.15,2.25,480,-1.85,2.25,51.62,5983,-9780,460840,30946.25
21,20,-,-,-,-,-,20,1787.75,1903.75,20,29100.00,220,2.10,2.20,60,-1.60,2.15,49.21,1417,-1020,22180,30946.25
