,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26980,-20880,1205,-,4027.70,147.50,280,4012.00,4027.35,40,27000.00,60,1.75,1.90,1620,-0.20,1.90,100.46,1770,40,46140,31036.85
1,-,-,-,-,-,-,20,3831.65,3978.15,460,27100.00,20,0.85,1.80,20,-0.65,1.25,93.97,5559,180,360,31036.85
2,-,-,-,-,-,-,460,3737.35,3912.45,460,27200.00,20,0.60,2.00,20,-,-,-,-,-,80,31036.85
3,20,-,-,-,-,-,460,3637.40,3784.40,460,27300.00,20,0.65,1.85,20,-0.75,1.25,89.33,511,20,60,31036.85
4,-,-,-,-,-,-,460,3531.85,3681.30,20,27400.00,40,0.75,1.95,20,0.40,0.75,82.86,1002,20,220,31036.85
5,17540,-2980,195,-,3520.00,114.90,200,3520.00,3525.60,20,27500.00,20,1.60,2.10,100,0.20,2.40,90.74,184,60,29860,31036.85
6,20,-,-,-,-,-,160,3337.30,3482.00,20,27600.00,20,0.65,2.40,500,-,-,-,-,-,180,31036.85
7,40,-,-,-,-,-,20,3239.75,3383.65,20,27700.00,40,0.70,2.15,20,-0.40,0.95,77.96,1075,60,260,31036.85
8,-,-,-,-,-,-,460,3140.20,3279.75,460,27800.00,20,0.40,2.00,480,-0.50,0.30,68.28,2,20,220,31036.85
9,40,-,-,-,-,-,460,3035.55,3172.85,100,27900.00,20,0.55,1.60,20,-0.45,1.05,74.19,513,-,380,31036.85
10,31840,-2900,155,-,3025.00,141.55,20,2999.60,3023.85,40,28000.00,60,1.00,1.35,960,-0.05,1.30,73.51,382,-3860,50500,31036.85
11,-,-,-,-,-,-,20,2853.90,2982.35,20,28100.00,80,0.70,1.85,20,-,-,-,-,-,760,31036.85
12,200,-,-,-,-,-,20,2757.95,2890.20,20,28200.00,20,0.80,1.95,20,-0.60,1.70,70.91,4090,600,1120,31036.85
13,-,-,-,-,-,-,20,2658.55,2780.80,440,28300.00,20,0.65,2.00,20,-,-,-,-,-,140,31036.85
14,20,-,-,-,-,-,20,2557.05,2685.80,20,28400.00,80,1.00,2.00,40,0.05,1.35,64.58,1027,40,360,31036.85
15,7620,-1580,104,-,2442.00,52.00,40,2504.85,2526.05,20,28500.00,20,0.80,1.40,540,-0.60,1.00,60.36,336,-4020,75260,31036.85
16,-,-,-,-,-,-,20,2353.55,2483.00,440,28600.00,20,0.80,2.35,80,-0.35,1.70,61.51,13,-200,4780,31036.85
17,-,-,-,-,-,-,440,2257.45,2385.10,20,28700.00,20,1.05,2.00,40,-0.20,1.80,59.54,13,-40,8500,31036.85
18,20,-,-,-,-,-,20,2160.40,2282.00,20,28800.00,420,1.55,2.20,120,-0.10,2.00,57.88,164,-1420,12380,31036.85
19,-,-,-,-,-,-,20,2046.70,2182.75,20,28900.00,20,1.30,2.00,20,-2.20,1.20,52.40,97,-240,8380,31036.85
20,51280,-2720,339,-,2028.10,147.45,20,2021.75,2031.00,40,29000.00,160,2.15,2.25,40,-1.85,2.25,53.72,7578,-11460,459160,31036.85
21,20,-,1,-,1886.80,516.80,20,1866.50,1980.60,20,29100.00,480,1.75,1.85,200,-1.90,1.85,50.25,1855,-1120,22080,31036.85
22,40,-,-,-,-,-,20,1782.35,1866.70,20,29200.00,260,1.95,2.10,60,-2.20,2.15,48.32,4021,-1820,32520,31036.85
23,-,-,-,-,-,-,20,1665.25,1780.95,20,29300.00,420,1.85,1.95,140,-2.70,1.90,45.92,4784,3100,34460,31036.85
24,-,-,-,-,-,-,20,1567.30,1688.80,20,29400.00,420,2.05,2.15,80,-2.80,2.15,44.04,5053,-1440,26380,31036.85
25,8480,-3000,164,-,1490.00,85.00,20,1509.15,1527.25,20,29500.00,20,2.85,2.90,900,-3.30,2.85,43.03,17178,-21680,269260,31036.85
26,2600,-,89,-,1379.90,583.35,40,1408.35,1467.30,20,29600.00,120,3.05,3.15,380,-4.15,3.10,41.08,10838,-3860,132180,31036.85
27,80,-,-,-,-,-,800,1281.45,1367.30,220,29700.00,120,2.90,3.00,140,-4.00,2.95,38.19,9083,-8920,119280,31036.85
28,120,-,1,-,1100.00,362.00,200,1185.95,1257.60,20,29800.00,700,3.40,3.55,40,-5.40,3.40,36.61,14963,-1960,149260,31036.85
29,140,-,-,-,-,-,200,1090.95,1157.65,100,29900.00,180,4.00,4.10,2020,-6.60,4.00,34.69,34265,-9180,139440,31036.85
30,39220,-6400,668,-,1030.00,161.15,60,1021.40,1028.60,20,30000.00,960,5.40,5.50,660,-8.35,5.45,33.48,80617,-58780,483200,31036.85
31,760,-2540,203,-,909.70,114.80,20,908.50,941.75,40,30100.00,440,6.45,6.60,840,-10.25,6.60,31.80,52032,-26900,165600,31036.85
32,4780,-2200,268,-,822.90,145.35,20,826.90,835.60,20,30200.00,300,8.35,8.45,460,-14.00,8.35,30.30,91339,-5840,355500,31036.85
33,15120,-3520,604,26.10,741.90,140.00,20,723.25,741.00,20,30300.00,260,10.70,10.85,160,-17.85,10.55,28.79,136105,11440,515080,31036.85
34,23620,-9940,2353,-,643.80,148.40,20,629.10,634.95,20,30400.00,360,14.00,14.15,800,-23.50,14.05,27.37,175307,11720,555680,31036.85
35,139700,-23400,16095,19.55,545.00,118.20,20,540.10,543.95,20,30500.00,160,18.60,18.75,80,-30.25,18.70,25.77,319499,143780,1138140,31036.85
36,96060,-31340,20503,19.83,453.00,113.95,20,448.60,451.95,20,30600.00,280,25.20,25.45,20,-39.45,25.30,24.22,273004,109140,599160,31036.85
37,125920,-50820,52015,20.98,363.00,93.65,20,361.00,362.45,20,30700.00,120,35.80,35.95,40,-50.30,35.90,22.79,324214,222460,676440,31036.85
38,168940,-105760,145034,20.52,277.65,77.80,40,277.85,279.15,80,30800.00,20,51.20,51.65,20,-64.15,51.65,21.53,397863,532860,795260,31036.85
39,244000,-23620,300449,20.14,206.20,61.40,40,205.60,206.75,80,30900.00,20,75.00,75.30,40,-82.80,75.00,20.46,343677,708800,822020,31036.85
40,946780,59600,683779,19.81,144.00,44.10,60,143.65,144.35,80,31000.00,40,109.00,109.80,60,-103.25,109.25,19.67,235597,462300,700360,31036.85
41,565620,267580,456683,19.52,94.40,28.10,40,94.50,95.00,200,31100.00,20,155.50,156.80,60,-118.85,156.95,18.92,45588,89420,107140,31036.85
42,843640,393280,373193,19.14,58.00,16.15,40,58.20,58.55,40,31200.00,20,215.00,216.80,20,-127.00,215.00,17.56,12501,31460,40320,31036.85
