,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61700,-100,7,-,4310.00,246.65,20,4270.65,4314.50,40,27000.00,20,7.00,9.80,200,0.70,9.80,32.07,17,-,58140,31297.3
1,-,-,-,-,-,-,460,3978.95,5957.00,460,27100.00,2000,1.35,-,-,-,-,-,-,-,-,31297.3
2,-,-,-,-,-,-,460,3879.10,5818.75,460,27200.00,2000,1.55,-,-,-,-,-,-,-,-,31297.3
3,-,-,-,-,-,-,460,3773.90,5680.70,460,27300.00,2000,1.55,-,-,-,-,-,-,-,-,31297.3
4,-,-,-,-,-,-,460,3671.55,5542.95,460,27400.00,2000,1.65,-,-,-,-,-,-,-,-,31297.3
5,27380,-,-,-,-,-,20,3775.40,3826.55,20,27500.00,20,8.05,10.70,20,-,-,-,-,-,29860,31297.3
6,20,-,-,-,-,-,460,3486.10,4000.45,460,27600.00,6000,1.65,-,-,-,-,-,-,-,20,31297.3
7,40,-,-,-,-,-,460,3386.10,3907.60,460,27700.00,6000,1.65,-,-,-,-,-,-,-,-,31297.3
8,-,-,-,-,-,-,460,3286.40,3795.40,460,27800.00,6000,1.65,-,-,-,-,-,-,-,-,31297.3
9,40,-,-,-,-,-,460,3186.40,3678.55,2500,27900.00,2000,1.70,-,-,-,-,-,-,-,-,31297.3
10,45140,-,-,-,-,-,20,3287.15,3316.80,20,28000.00,20,11.05,13.00,20,-6.15,10.00,25.38,2,-,62960,31297.3
11,-,-,-,-,-,-,460,2987.40,3510.95,2500,28100.00,2000,2.65,-,-,-,-,-,-,-,-,31297.3
12,200,-,-,-,-,-,460,2907.70,3416.55,2500,28200.00,6000,2.00,-,-,-,-,-,-,-,-,31297.3
13,-,-,-,-,-,-,440,2815.05,3287.45,2500,28300.00,2000,3.00,-,-,-,-,-,-,-,-,31297.3
14,20,-,-,-,-,-,440,2726.30,3146.20,2500,28400.00,2000,2.65,-,-,-,-,-,-,-,-,31297.3
15,10440,-,-,-,-,-,20,2784.35,2822.55,20,28500.00,20,14.00,17.95,20,-9.80,15.50,23.58,2,-,38020,31297.3
16,-,-,-,-,-,-,440,2518.60,2946.95,2500,28600.00,2000,3.65,-,-,-,-,-,-,-,-,31297.3
17,40,-,-,-,-,-,440,2423.35,2856.40,2500,28700.00,2000,3.65,-,-,-,-,-,-,-,20,31297.3
18,20,-,-,-,-,-,80,2469.30,2701.05,60,28800.00,280,11.00,60.00,20,-,-,-,-,-,2200,31297.3
19,-,-,-,-,-,-,20,2328.50,2644.05,20,28900.00,2000,3.65,-,-,-,-,-,-,-,-,31297.3
20,420860,80,183,-,2302.00,207.25,20,2305.85,2328.90,40,29000.00,480,24.00,24.90,60,-17.20,24.40,21.83,548,2760,333760,31297.3
21,20,-,-,-,-,-,440,2078.15,2535.75,2500,29100.00,2000,6.65,-,-,-,-,-,-,-,80,31297.3
22,40,-,-,-,-,-,440,1979.95,2403.00,2500,29200.00,20,50.00,-,-,-,-,-,-,-,140,31297.3
23,-,-,-,-,-,-,500,1898.10,2226.45,440,29300.00,2000,6.65,128.80,2500,-,-,-,-,-,140,31297.3
24,-,-,-,-,-,-,60,1793.90,2126.75,60,29400.00,2000,6.65,128.80,2500,-,-,-,-,-,100,31297.3
25,24440,-80,9,-,1825.00,206.25,180,1828.40,1862.35,20,29500.00,500,44.30,44.75,40,-28.50,44.20,20.46,1149,-5200,125980,31297.3
26,140,-,-,-,-,-,60,1662.70,1937.60,60,29600.00,20,6.70,109.05,40,-,-,-,-,-,100,31297.3
27,-,-,-,-,-,-,20,1565.10,1834.70,20,29700.00,40,12.40,-,-,-,-,-,-,-,660,31297.3
28,180,-,-,-,-,-,60,1498.50,1679.85,80,29800.00,60,57.45,70.25,20,-,-,-,-,-,160,31297.3
29,-,-,-,-,-,-,60,1431.00,1554.35,60,29900.00,40,64.10,84.00,20,-46.15,73.50,19.54,3,-,280,31297.3
30,53160,-220,53,-,1379.05,182.70,300,1380.85,1406.20,20,30000.00,40,82.05,82.50,220,-47.45,81.75,19.30,2932,8540,237820,31297.3
31,40,-,-,-,-,-,20,1263.95,1356.50,60,30100.00,20,91.05,94.70,20,-52.45,91.00,18.86,47,120,5780,31297.3
32,840,-,-,-,-,-,60,1169.00,1279.55,80,30200.00,80,102.00,105.95,40,-56.35,102.15,18.61,113,120,37560,31297.3
33,100,-,-,-,-,-,20,1107.80,1172.60,60,30300.00,20,116.05,121.85,60,-63.05,117.70,18.51,66,700,6480,31297.3
34,60,-,-,-,-,-,60,1020.70,1077.80,20,30400.00,60,127.80,135.95,40,-69.50,134.20,18.35,80,1160,5100,31297.3
35,29500,-520,73,9.99,960.00,139.85,20,960.60,984.45,20,30500.00,20,151.70,152.40,40,-74.80,152.30,18.22,2559,-5240,269100,31297.3
36,1560,-,1,12.16,900.00,127.00,220,873.50,913.40,20,30600.00,20,169.90,175.95,60,-80.10,171.40,17.99,41,20,6700,31297.3
37,3560,-,11,12.23,818.65,129.20,20,803.90,830.30,20,30700.00,40,191.95,194.85,20,-92.15,193.00,17.76,81,720,5260,31297.3
38,7940,-740,59,12.49,744.45,123.20,20,729.45,751.80,20,30800.00,20,217.85,221.35,20,-93.80,220.30,17.72,191,1100,10820,31297.3
39,3740,60,28,12.49,669.35,123.70,20,659.45,676.70,20,30900.00,20,247.30,249.10,20,-100.95,245.80,17.46,36,260,6380,31297.3
40,140440,-11320,1230,13.07,600.55,108.90,20,601.55,605.95,20,31000.00,20,278.50,279.10,20,-106.55,278.30,17.53,3125,10100,310460,31297.3
41,7060,-3540,425,12.99,543.60,104.15,20,529.30,544.25,20,31100.00,20,310.15,314.65,20,-119.30,313.50,17.17,81,80,4580,31297.3
42,7940,480,143,12.94,480.05,92.05,60,473.55,481.55,60,31200.00,20,347.35,357.60,60,-122.90,354.60,17.31,149,1880,7060,31297.3
43,10220,1900,352,12.93,424.35,84.15,80,420.55,425.20,20,31300.00,20,394.95,396.70,20,-133.20,398.90,17.09,118,380,5240,31297.3
44,13040,1120,265,13.12,370.00,72.45,20,368.20,372.55,20,31400.00,20,436.95,441.55,20,-159.05,442.05,17.27,363,5380,9480,31297.3
45,246060,-3200,3563,12.94,323.55,72.60,20,322.70,324.70,60,31500.00,20,490.40,492.40,40,-150.00,493.05,17.12,787,3920,100560,31297.3
46,12320,400,121,13.10,280.45,60.40,20,278.50,282.50,40,31600.00,20,533.50,556.20,20,-171.95,546.45,17.26,9,40,4700,31297.3
47,12260,440,167,13.36,240.90,63.75,20,239.20,242.60,40,31700.00,20,582.85,613.35,100,-201.65,607.35,17.50,20,40,3200,31297.3
48,13200,120,155,13.24,203.00,41.65,20,203.60,206.50,20,31800.00,40,647.95,690.55,20,-,-,-,-,-,3680,31297.3
49,7180,40,106,13.22,170.80,46.05,20,171.10,173.70,40,31900.00,20,719.20,752.15,80,-,-,-,-,-,560,31297.3
50,281340,-140,3025,13.14,146.00,36.90,40,146.00,146.95,80,32000.00,20,790.60,814.40,180,-188.20,800.00,17.29,112,-440,37360,31297.3
51,5280,520,49,13.20,120.35,32.50,20,120.15,122.85,20,32100.00,20,791.05,896.05,20,-,-,-,-,-,200,31297.3
52,28160,20,31,12.95,104.80,35.25,40,96.45,104.80,20,32200.00,40,930.30,980.75,20,-325.40,950.00,17.62,1,-,60,31297.3
53,5980,20,40,13.12,83.25,25.80,20,78.90,83.25,40,32300.00,20,976.05,1055.85,20,-,-,-,-,-,-,31297.3
54,19820,20,26,13.19,67.60,20.45,60,64.20,70.05,60,32400.00,400,1061.45,1142.60,20,-,-,-,-,-,-,31297.3
55,101740,2660,1685,13.32,56.65,15.50,20,56.15,56.80,20,32500.00,80,1196.35,1217.25,260,-223.00,1192.00,18.12,5,20,5380,31297.3
56,680,-,-,-,-,-,200,36.00,59.95,20,32600.00,380,1200.95,1378.55,20,-,-,-,-,-,-,31297.3
57,2020,-,-,-,-,-,200,23.00,43.80,20,32700.00,380,1288.90,1475.30,20,-,-,-,-,-,-,31297.3
58,7660,-,-,-,-,-,40,20.00,33.95,20,32800.00,380,1396.50,1620.10,140,-,-,-,-,-,20,31297.3
59,900,-,-,-,-,-,40,20.00,30.00,40,32900.00,380,1483.10,1647.90,20,-,-,-,-,-,-,31297.3
