,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61920,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,28.63,-,-,58900,31034.0
1,20,-,-,27.79,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31034.0
2,27420,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,24.90,-,-,31580,31034.0
3,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,20,31034.0
4,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31034.0
5,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31034.0
6,45040,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,24.79,-,-,63380,31034.0
7,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31034.0
8,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31034.0
9,10680,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,23.58,-,-,39880,31034.0
10,40,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,20,31034.0
11,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,2200,31034.0
12,420720,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,21.72,-,-,361800,31034.0
13,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,80,31034.0
14,40,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,21.54,-,-,240,31034.0
15,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,140,31034.0
16,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,21.29,-,-,280,31034.0
17,23620,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,20.63,-,-,140540,31034.0
18,140,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,100,31034.0
19,-,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,19.62,-,-,1440,31034.0
20,200,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,20.36,-,-,860,31034.0
21,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,20.24,-,-,400,31034.0
22,52920,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,19.73,-,-,241040,31034.0
23,40,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,19.07,-,-,5020,31034.0
24,840,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,19.23,-,-,24360,31034.0
25,100,-,-,5.74,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,18.67,-,-,5160,31034.0
26,80,-,-,9.08,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,18.51,-,-,3300,31034.0
27,29160,-,-,13.54,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,18.65,-,-,288480,31034.0
28,1420,-,-,10.45,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,18.52,-,-,42460,31034.0
29,4880,-,-,13.58,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,18.45,-,-,6400,31034.0
30,8840,-,-,13.59,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,18.08,-,-,11540,31034.0
31,4900,-,-,13.27,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,18.28,-,-,6020,31034.0
32,165800,-,-,13.59,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,17.99,-,-,324080,31034.0
33,8140,-,-,13.50,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,17.69,-,-,3040,31034.0
34,10640,-,-,13.56,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,17.68,-,-,7520,31034.0
35,11220,-,-,13.18,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,17.51,-,-,4100,31034.0
36,14240,-,-,13.58,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,17.36,-,-,3640,31034.0
37,286220,-,-,13.32,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,17.86,-,-,98080,31034.0
38,14820,-,-,13.19,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,24.07,-,-,4100,31034.0
39,16860,-,-,13.54,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,19.25,-,-,3840,31034.0
40,14640,-,-,13.18,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,19.33,-,-,3740,31034.0
41,6120,-,-,13.20,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,23.40,-,-,620,31034.0
42,298800,-,-,13.55,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,17.95,-,-,35940,31034.0
43,4900,-,-,13.52,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,200,31034.0
44,28880,-,-,13.42,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,14.87,-,-,60,31034.0
45,11100,-,-,13.44,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,31034.0
46,19780,-,-,13.52,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31034.0
47,113880,-,-,13.44,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,21.61,-,-,5400,31034.0
48,840,-,-,13.34,-,-,-,-,-,-,32600.00,-,-,-,-,-,-,-,-,-,-,31034.0
49,2040,-,-,13.66,-,-,-,-,-,-,32700.00,-,-,-,-,-,-,-,-,-,-,31034.0
50,10760,-,-,13.70,-,-,-,-,-,-,32800.00,-,-,-,-,-,-,-,-,-,20,31034.0
51,900,-,-,-,-,-,-,-,-,-,32900.00,-,-,-,-,-,-,-,-,-,-,31034.0
52,101840,-,-,14.89,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,24.20,-,-,8840,31034.0
53,960,-,-,14.33,-,-,-,-,-,-,33100.00,-,-,-,-,-,-,-,-,-,-,31034.0
54,3620,-,-,14.49,-,-,-,-,-,-,33200.00,-,-,-,-,-,-,30.66,-,-,400,31034.0
55,1900,-,-,14.76,-,-,-,-,-,-,33300.00,-,-,-,-,-,-,-,-,-,40,31034.0
