,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61660,-180,12,-,3740.00,-208.45,20,3701.15,3734.70,20,27000.00,20,6.00,6.95,200,1.80,6.15,29.68,71,-120,58000,30725.6
1,-,-,-,-,-,-,460,3394.60,4307.95,460,27100.00,400,0.25,-,-,-,-,-,-,-,-,30725.6
2,-,-,-,-,-,-,460,3294.60,4208.30,460,27200.00,400,0.25,-,-,-,-,-,-,-,-,30725.6
3,20,-,-,-,-,-,460,3195.40,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30725.6
4,-,-,-,-,-,-,460,3094.60,3997.15,460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30725.6
5,27540,-20,7,-,3201.10,-266.20,40,3188.15,3226.10,20,27500.00,20,5.50,6.90,20,1.60,6.50,26.27,27,-220,31620,30725.6
6,20,-,-,-,-,-,460,2898.10,3519.10,460,27600.00,400,0.35,10.00,20,-,-,-,-,-,20,30725.6
7,40,-,-,-,-,-,20,3000.00,3645.10,460,27700.00,400,0.35,-,-,-,-,-,-,-,-,30725.6
8,-,-,-,-,-,-,460,2757.75,3399.25,460,27800.00,400,0.35,-,-,-,-,-,-,-,-,30725.6
9,40,-,-,-,-,-,20,2800.00,3143.90,460,27900.00,400,0.35,-,-,-,-,-,-,-,-,30725.6
10,44880,-80,8,-,2750.00,-230.00,40,2710.65,2730.10,20,28000.00,20,10.25,10.90,20,3.20,10.80,23.79,185,-620,61860,30725.6
11,-,-,-,-,-,-,460,2454.85,3042.95,460,28100.00,400,0.60,-,-,-,-,-,-,-,-,30725.6
12,200,-,-,-,-,-,460,2375.90,2880.50,460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30725.6
13,-,-,-,-,-,-,160,2278.15,2803.25,440,28300.00,400,0.60,40.00,80,-,-,-,-,-,-,30725.6
14,20,-,-,-,-,-,20,2310.00,2627.25,2460,28400.00,400,1.25,50.00,80,-,-,-,-,-,-,30725.6
15,10700,-120,35,-,2245.00,-205.00,20,2227.45,2242.90,60,28500.00,20,20.50,21.55,60,9.30,21.55,22.60,632,-540,37980,30725.6
16,-,-,-,-,-,-,440,1982.05,2434.85,2460,28600.00,400,1.30,-,-,-,-,-,-,-,-,30725.6
17,40,-,-,-,-,-,360,1890.90,2353.15,440,28700.00,20,15.00,30.95,500,-5.00,25.00,22.12,1,-,20,30725.6
18,20,-,-,-,-,-,20,1900.00,2308.60,440,28800.00,20,15.00,59.90,40,-,-,-,-,-,2200,30725.6
19,-,-,-,-,-,-,440,1705.70,2198.50,440,28900.00,2000,1.55,70.00,40,-,-,-,-,-,-,30725.6
20,361180,-15980,1165,-,1765.00,-228.05,840,1760.00,1765.60,40,29000.00,60,32.95,34.95,100,10.50,35.55,20.38,4007,-37360,296000,30725.6
21,20,-,-,-,-,-,440,1516.75,1973.85,440,29100.00,2000,6.00,58.00,20,-,-,-,-,-,80,30725.6
22,40,-,-,-,-,-,440,1423.05,1876.35,20,29200.00,2000,5.10,50.00,300,-,-,-,-,-,240,30725.6
23,-,-,-,-,-,-,440,1332.20,1780.30,2460,29300.00,2000,10.10,67.00,20,-,-,-,-,-,140,30725.6
24,-,-,-,-,-,-,20,1286.55,1476.55,20,29400.00,2000,10.10,66.95,60,-,-,-,-,-,320,30725.6
25,23200,-200,21,-,1290.00,-217.70,100,1290.00,1294.80,20,29500.00,120,65.60,66.05,40,17.30,65.55,19.10,5396,14940,166220,30725.6
26,140,-,-,-,-,-,420,1037.10,1419.80,2460,29600.00,60,47.30,79.35,20,-,-,-,-,-,100,30725.6
27,-,-,-,-,-,-,20,1062.60,1200.80,20,29700.00,60,83.45,88.95,60,20.20,81.45,18.49,60,1020,2220,30725.6
28,180,-,1,15.55,1112.90,-170.05,420,884.15,1117.25,420,29800.00,40,93.95,105.80,40,17.65,100.00,18.18,23,240,1060,30725.6
29,-,-,-,-,-,-,20,845.05,1018.00,20,29900.00,40,109.75,116.25,20,25.05,112.05,17.95,17,200,740,30725.6
30,53040,5980,934,10.46,872.25,-214.20,1200,860.00,870.60,20,30000.00,20,132.70,133.05,40,36.50,132.80,18.07,8212,1460,255300,30725.6
31,40,-,-,-,-,-,420,718.55,840.75,20,30100.00,20,150.55,155.90,20,44.85,150.70,18.06,58,340,6140,30725.6
32,1060,-,-,-,-,-,420,633.05,798.85,420,30200.00,20,174.10,176.10,20,46.80,176.05,17.58,395,-40,14200,30725.6
33,80,-20,1,14.86,700.00,-176.15,20,625.00,649.30,20,30300.00,40,199.60,203.95,40,55.70,199.70,17.36,112,80,7300,30725.6
34,60,-,1,12.89,588.75,-387.60,40,542.95,584.40,20,30400.00,20,229.10,230.85,20,63.55,228.95,17.19,280,340,6440,30725.6
35,47640,18760,2154,12.85,499.10,-191.30,20,498.90,501.50,140,30500.00,20,263.50,264.70,20,70.70,264.45,17.13,7684,6060,313540,30725.6
36,1480,200,19,12.70,450.35,-167.65,40,429.25,438.70,140,30600.00,20,299.15,300.70,20,80.20,299.05,17.11,633,360,43060,30725.6
37,6320,1580,292,13.33,388.10,-171.90,60,383.10,390.50,40,30700.00,20,342.90,346.90,20,88.80,343.80,16.85,517,-1340,6740,30725.6
38,12720,2680,724,12.98,330.00,-152.55,20,329.25,333.75,40,30800.00,20,387.20,389.60,20,104.80,390.00,16.94,1121,1500,14560,30725.6
39,13360,5600,710,13.23,283.20,-140.10,40,281.35,284.65,20,30900.00,20,437.55,444.00,40,110.65,437.30,17.09,340,-80,6880,30725.6
40,235100,41320,9352,13.09,240.50,-129.15,40,239.60,241.50,20,31000.00,40,496.80,499.95,20,127.60,496.80,17.20,6452,-10320,324300,30725.6
41,10800,1420,505,13.20,202.50,-122.70,20,202.00,203.50,20,31100.00,40,550.90,573.95,20,132.95,550.95,17.33,886,-2700,14260,30725.6
42,26800,580,1481,13.29,170.25,-105.90,20,169.65,171.25,40,31200.00,20,620.05,641.60,20,148.00,620.00,16.60,254,-380,9820,30725.6
43,19280,3840,1215,13.26,139.50,-97.20,60,138.75,139.80,20,31300.00,40,673.30,700.05,20,155.25,680.40,16.57,81,-180,4980,30725.6
44,22740,3020,734,13.32,114.50,-79.00,40,113.30,114.70,40,31400.00,20,748.30,773.45,20,157.40,750.00,17.14,56,-400,3120,30725.6
45,368760,37620,13407,13.24,92.85,-70.30,80,92.65,93.35,20,31500.00,20,839.40,850.00,20,187.85,844.00,17.61,1076,-8020,98600,30725.6
46,17660,1380,800,13.56,76.20,-61.15,40,76.95,78.85,60,31600.00,20,910.00,937.65,20,166.20,890.00,17.39,70,-60,3580,30725.6
47,27280,4640,1290,13.43,61.00,-50.40,60,60.10,62.25,60,31700.00,20,993.65,1029.80,20,194.20,990.00,18.63,60,40,4120,30725.6
48,21220,-2780,1069,13.47,50.00,-40.55,60,49.05,50.55,380,31800.00,60,1079.45,1107.20,20,-,-,-,-,-,3520,30725.6
49,8220,1900,317,13.71,41.90,-31.15,20,40.50,41.50,80,31900.00,40,1171.55,1196.25,20,210.60,1152.05,18.80,2,-,560,30725.6
50,368140,32520,9553,13.79,32.75,-26.05,40,32.55,33.25,20,32000.00,20,1262.25,1279.95,180,229.20,1265.00,19.32,59,-360,34440,30725.6
51,7660,-,110,13.79,25.00,-21.10,20,24.70,27.45,40,32100.00,20,1310.15,1386.60,20,-,-,-,-,-,200,30725.6
52,20500,640,172,14.15,21.60,-13.60,20,20.00,22.40,20,32200.00,40,1440.20,1470.65,20,-,-,-,-,-,80,30725.6
53,11040,240,95,13.73,15.60,-12.55,40,15.70,17.80,20,32300.00,20,1505.35,1576.85,20,-,-,-,-,-,-,30725.6
54,17700,100,258,14.25,13.45,-9.10,40,13.45,14.25,80,32400.00,20,1584.30,1673.35,20,-,-,-,-,-,-,30725.6
55,81460,-16780,3826,14.68,13.20,-5.25,80,12.60,13.10,100,32500.00,180,1738.75,1758.30,300,252.65,1757.35,25.56,4,40,5480,30725.6
56,1080,-,-,-,-,-,40,9.00,12.45,40,32600.00,20,1755.90,1921.30,140,-,-,-,-,-,-,30725.6
57,1940,-20,9,15.40,9.50,-1.35,20,8.00,10.00,100,32700.00,20,1843.25,2010.30,20,-,-,-,-,-,-,30725.6
58,10340,-,39,15.19,7.00,-6.05,20,6.20,8.00,40,32800.00,20,1883.10,2169.55,380,-,-,-,-,-,20,30725.6
59,900,-,-,-,-,-,160,5.00,9.00,20,32900.00,20,2059.90,2240.80,380,-,-,-,-,-,-,30725.6
60,98720,-80,202,16.89,8.50,-1.95,80,7.80,8.75,40,33000.00,20,2225.20,2251.90,300,277.95,2259.60,30.70,8,20,9300,30725.6
61,1640,-,-,-,-,-,40,4.00,7.50,40,33100.00,60,2314.35,2362.05,20,-,-,-,-,-,-,30725.6
62,4380,-,3,16.17,3.60,-2.45,20,6.00,8.50,40,33200.00,40,2422.25,2459.75,20,-,-,-,-,-,400,30725.6
63,2460,-,3,15.59,2.00,-3.50,980,2.00,5.50,80,33300.00,20,2503.15,2632.65,400,-,-,-,-,-,40,30725.6
