,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61220,-360,25,-,3380.00,80.00,20,3295.30,3379.25,20,27000.00,20,2.65,2.95,220,-1.05,2.60,30.47,79,-440,56940,30352.3
1,-,-,-,-,-,-,460,3030.60,3699.55,460,27100.00,20,1.40,-,-,-,-,-,-,-,-,30352.3
2,-,-,-,-,-,-,460,2930.90,3589.55,460,27200.00,20,1.40,-,-,-,-,-,-,-,-,30352.3
3,20,-,-,-,-,-,460,2838.30,3477.20,460,27300.00,20,1.40,-,-,-,-,-,-,-,20,30352.3
4,-,-,-,-,-,-,460,2750.70,3367.05,460,27400.00,20,1.40,-,-,-,-,-,-,-,-,30352.3
5,26420,-140,9,-,2860.95,70.60,20,2797.75,2976.65,460,27500.00,60,3.10,4.80,20,0.35,4.90,28.43,32,-160,30480,30352.3
6,20,-,-,-,-,-,460,2557.40,3129.45,460,27600.00,20,1.40,10.00,20,-,-,-,-,-,20,30352.3
7,40,-,-,-,-,-,2400,2521.15,2773.20,2400,27700.00,100,2.00,12.50,20,-,-,-,-,-,40,30352.3
8,-,-,-,-,-,-,100,2387.10,2808.35,100,27800.00,20,1.65,14.00,20,-,-,-,-,-,-,30352.3
9,40,-,-,-,-,-,100,2336.55,2587.65,2400,27900.00,100,2.05,10.00,20,-,-,-,-,-,40,30352.3
10,42940,-160,19,-,2430.00,126.30,20,2292.00,2353.20,20,28000.00,100,6.80,7.80,1260,-4.55,7.80,25.62,933,2480,65900,30352.3
11,-,-,-,-,-,-,100,2123.75,2373.55,2400,28100.00,400,3.85,30.00,20,-,-,-,-,-,-,30352.3
12,200,-,-,-,-,-,100,2015.85,2434.35,2460,28200.00,400,3.85,32.00,20,-,-,-,-,-,-,30352.3
13,-,-,-,-,-,-,100,1922.20,2464.90,440,28300.00,400,3.85,33.00,20,-,-,-,-,-,-,30352.3
14,20,-,-,-,-,-,2400,1860.75,2107.90,2400,28400.00,400,3.85,34.00,20,-,-,-,-,-,-,30352.3
15,9900,40,107,-,1844.95,18.70,40,1836.85,1853.00,60,28500.00,40,17.00,17.60,40,-2.60,17.50,23.56,2719,-2260,67720,30352.3
16,-,-,-,-,-,-,2400,1652.80,1897.05,2400,28600.00,40,10.30,35.00,20,-,-,-,-,-,-,30352.3
17,40,-,-,-,-,-,440,1492.85,1927.30,2460,28700.00,100,7.20,25.00,100,-,-,-,-,-,100,30352.3
18,20,-,-,-,-,-,2460,1457.05,1746.25,2460,28800.00,100,7.20,28.85,200,-,-,-,-,-,2240,30352.3
19,-,-,-,-,-,-,2400,1372.00,1610.40,440,28900.00,100,8.20,35.00,100,-,-,-,-,-,-,30352.3
20,128980,-9820,6041,-,1403.30,41.85,80,1370.50,1387.70,20,29000.00,200,37.00,37.55,200,-6.60,37.30,21.60,16545,13220,368780,30352.3
21,20,-,-,-,-,-,440,1175.35,1386.20,440,29100.00,40,32.10,42.95,20,-14.60,32.75,20.33,38,500,840,30352.3
22,40,-,1,-,1244.75,-1132.35,440,1065.05,1298.40,20,29200.00,60,39.55,54.00,20,-25.10,31.45,18.96,41,140,860,30352.3
23,-,-,-,-,-,-,2400,1040.50,1193.30,20,29300.00,60,46.60,54.00,160,-19.70,38.35,18.70,86,580,1560,30352.3
24,-,-,-,-,-,-,440,905.65,1098.80,440,29400.00,60,55.65,64.95,40,-21.15,56.15,18.16,141,740,1260,30352.3
25,21100,-400,70,-,925.00,28.35,40,889.95,924.80,20,29500.00,80,73.35,73.90,20,-12.55,73.50,19.28,24496,14320,208200,30352.3
26,140,-,-,-,-,-,2400,785.20,843.80,20,29600.00,60,83.15,88.35,20,-14.20,86.00,18.88,2001,9300,17420,30352.3
27,-,-,2,-,720.00,-1154.70,2400,705.05,761.50,2400,29700.00,60,99.30,103.25,60,-17.75,100.80,18.50,8147,65180,74980,30352.3
28,200,-,3,18.44,768.00,108.70,20,635.35,689.70,2400,29800.00,20,120.55,125.35,20,-19.55,122.75,18.45,3490,14520,20040,30352.3
29,-,-,-,-,-,-,2400,559.20,610.80,2400,29900.00,20,143.45,147.70,20,-18.00,145.00,18.40,2653,8980,15920,30352.3
30,75780,5140,2047,11.78,504.00,2.25,40,504.05,518.55,20,30000.00,40,172.70,173.75,40,-18.55,174.40,18.26,41010,35200,286380,30352.3
31,720,620,63,12.15,449.60,-12.15,340,425.90,470.55,20,30100.00,60,202.95,206.75,20,-19.30,208.05,18.18,4152,11320,17080,30352.3
32,3060,-1480,835,15.12,395.30,15.70,20,370.40,391.30,60,30200.00,20,241.95,244.00,20,-16.65,245.50,18.15,11396,56100,84020,30352.3
33,11940,4060,3292,13.42,323.85,-2.10,20,323.75,331.35,160,30300.00,20,280.45,285.55,20,-21.30,285.50,18.06,6081,19560,29760,30352.3
34,26220,9460,6216,13.76,273.70,-2.20,80,270.95,276.75,20,30400.00,40,326.85,334.05,20,-29.00,326.45,17.93,5531,12260,22660,30352.3
35,203000,35320,26069,13.73,228.00,-2.75,40,227.75,229.40,20,30500.00,20,376.45,380.45,20,-26.95,380.55,17.90,18273,8440,299380,30352.3
36,41300,3140,5973,13.86,187.00,-1.75,80,186.35,189.45,20,30600.00,20,433.95,447.90,40,-20.10,446.00,17.69,1359,2440,33980,30352.3
37,45460,4460,7391,13.86,152.00,-3.15,60,151.85,154.70,20,30700.00,20,478.70,520.80,40,-38.20,490.00,18.31,352,-1520,7640,30352.3
38,70980,27820,10455,13.95,121.95,-4.15,20,121.40,122.80,20,30800.00,40,551.90,582.80,80,-81.35,520.20,16.70,109,-,9260,30352.3
39,26220,4260,6439,14.03,97.90,-4.75,40,96.00,99.25,40,30900.00,20,612.60,665.55,80,-82.05,595.00,17.05,67,-760,4160,30352.3
40,469140,33420,45717,14.19,77.40,-4.50,40,77.70,78.95,60,31000.00,40,720.85,733.75,120,-27.20,735.00,19.27,2627,-12440,218080,30352.3
41,19240,1380,2762,14.40,61.55,-4.85,20,58.85,64.00,120,31100.00,40,771.85,832.40,20,-115.65,700.00,13.66,47,160,5640,30352.3
42,35120,880,4515,14.47,46.65,-6.80,40,46.00,49.50,40,31200.00,20,854.35,916.45,20,-5.95,900.20,22.38,46,-300,6580,30352.3
43,28620,-10780,4387,14.63,38.60,-3.95,20,37.45,39.70,60,31300.00,40,946.35,995.15,20,-71.75,948.25,20.28,18,-80,4140,30352.3
44,38000,14740,3102,14.77,29.00,-8.35,60,27.90,29.80,20,31400.00,20,1030.80,1096.75,20,-32.80,973.65,14.82,32,60,2740,30352.3
45,402440,46700,35913,14.88,22.45,-7.65,80,22.25,22.45,320,31500.00,20,1153.10,1176.45,80,-81.20,1120.00,20.74,1137,-8180,75660,30352.3
46,35740,7280,1637,15.37,19.40,-6.50,40,18.40,19.60,260,31600.00,20,1213.00,1315.00,20,-77.10,1219.15,21.97,14,20,2840,30352.3
47,32140,3640,1671,15.69,16.95,-4.55,20,15.45,17.05,60,31700.00,20,1286.75,1370.45,20,-101.00,1296.05,20.92,63,-120,3500,30352.3
48,19440,-540,601,15.89,13.15,-5.50,20,13.15,15.00,160,31800.00,20,1381.50,1477.55,20,-43.40,1417.35,24.32,146,-1520,1960,30352.3
