,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48800,-140,11,-,3524.95,-92.35,40,3522.15,3539.70,20,27000.00,40,1.70,1.90,60,-0.25,1.70,64.36,187,1180,45960,30547.0
1,-,-,-,-,-,-,460,3330.20,3494.80,20,27100.00,20,0.35,2.35,600,-,-,-,-,-,560,30547.0
2,-,-,-,-,-,-,460,3232.10,3396.75,20,27200.00,20,0.30,3.45,400,-,-,-,-,-,160,30547.0
3,20,-,-,-,-,-,20,3124.90,3295.75,20,27300.00,20,0.30,3.85,400,-,-,-,-,-,60,30547.0
4,-,-,-,-,-,-,460,3029.65,3200.85,20,27400.00,20,0.35,3.00,2000,-,-,-,-,-,180,30547.0
5,25560,-80,6,-,2990.00,-150.45,20,3013.25,3036.75,20,27500.00,900,1.05,1.65,20,-0.65,1.00,51.84,12,-100,29920,30547.0
6,20,-,-,-,-,-,460,2829.65,2996.20,20,27600.00,20,0.35,2.95,400,-,-,-,-,-,180,30547.0
7,40,-,-,-,-,-,20,2732.15,2897.55,20,27700.00,40,1.05,3.80,40,-,-,-,-,-,240,30547.0
8,-,-,-,-,-,-,560,2641.80,2797.95,20,27800.00,20,0.35,2.95,120,-1.35,0.25,41.43,3,-,180,30547.0
9,40,-,-,-,-,-,100,2525.55,2698.40,20,27900.00,20,0.35,3.75,20,-,-,-,-,-,160,30547.0
10,38540,-240,53,-,2500.00,-147.40,20,2516.15,2538.95,80,28000.00,40,1.85,1.95,160,0.10,2.00,47.15,274,780,59060,30547.0
11,-,-,-,-,-,-,20,2350.45,2504.60,20,28100.00,20,1.65,2.10,20,-0.55,2.05,45.44,1027,20,1960,30547.0
12,200,-,-,-,-,-,20,2267.25,2402.15,20,28200.00,20,2.05,2.20,20,-1.05,2.20,44.67,1054,-,460,30547.0
13,-,-,-,-,-,-,440,2170.15,2301.45,20,28300.00,400,0.75,4.95,400,-,-,-,-,-,80,30547.0
14,20,-,-,-,-,-,20,2049.35,2200.40,20,28400.00,60,1.20,3.95,40,-,-,-,-,-,320,30547.0
15,9420,-,-,-,-,-,20,2019.10,2039.25,20,28500.00,220,2.40,2.70,40,-0.95,2.40,39.53,332,580,96320,30547.0
16,-,-,-,-,-,-,440,1873.30,2000.35,20,28600.00,100,2.50,3.15,40,-1.20,2.95,38.67,11,140,5340,30547.0
17,40,-,2,-,1814.75,-80.25,20,1771.40,1888.55,20,28700.00,1120,3.10,3.50,40,-1.55,3.10,37.12,44,-640,11640,30547.0
18,20,-,-,-,-,-,20,1647.75,1802.50,20,28800.00,80,3.00,3.50,40,-1.90,3.20,35.46,17,80,15560,30547.0
19,-,-,-,-,-,-,20,1558.90,1703.45,20,28900.00,20,3.70,4.80,20,-1.30,4.55,35.00,69,420,9700,30547.0
20,61060,-,6,-,1505.00,-151.10,20,1538.50,1548.80,20,29000.00,180,4.90,5.00,20,-2.00,5.00,33.97,5013,-4000,471600,30547.0
21,20,-,-,-,-,-,20,1359.55,1506.70,20,29100.00,400,5.20,5.35,20,-1.70,5.20,32.38,1368,3860,29360,30547.0
22,40,-,-,-,-,-,20,1272.45,1394.60,20,29200.00,320,5.45,5.60,80,-2.55,5.50,30.62,1388,-1280,42620,30547.0
