,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61960,40,62,-,4249.00,281.70,20,4238.45,4285.55,20,27000.00,40,3.00,3.50,20,-2.60,3.00,28.76,316,-760,58140,31322.45
1,-,-,-,-,-,-,460,3942.00,5605.60,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,31322.45
2,-,-,-,-,-,-,460,3842.00,5466.85,460,27200.00,400,1.05,-,-,-,-,-,-,-,-,31322.45
3,20,-,1,-,3900.00,31.00,460,3742.20,4130.85,460,27300.00,400,1.25,4.45,20,-162.00,1.00,24.03,1,20,20,31322.45
4,-,-,-,-,-,-,460,3642.00,5280.10,460,27400.00,400,1.05,-,-,-,-,-,-,-,-,31322.45
5,27420,-,2,-,3623.70,161.90,20,3736.90,3786.50,60,27500.00,200,3.50,3.80,40,-1.40,3.85,26.37,140,-,31580,31322.45
6,20,-,-,-,-,-,460,3444.90,3931.70,460,27600.00,420,1.10,20.00,20,-18.90,1.10,22.55,1,-,20,31322.45
7,40,-,-,-,-,-,460,3349.85,3829.35,460,27700.00,400,1.10,-,-,-,-,-,-,-,-,31322.45
8,-,-,-,-,-,-,460,3256.05,3760.35,460,27800.00,400,1.30,-,-,-,-,-,-,-,-,31322.45
9,40,-,-,-,-,-,40,3207.70,3672.15,40,27900.00,400,1.85,-,-,-,-,-,-,-,-,31322.45
10,45000,-40,17,-,3325.00,325.00,20,3244.00,3285.55,60,28000.00,20,7.00,7.50,320,-4.20,7.50,25.35,509,-560,62820,31322.45
11,-,-,-,-,-,-,460,2987.80,3623.30,2500,28100.00,400,2.75,50.00,40,-,-,-,-,-,-,31322.45
12,200,-,-,-,-,-,460,2889.50,3447.00,2500,28200.00,400,2.75,50.00,40,-,-,-,-,-,-,31322.45
13,-,-,-,-,-,-,440,2808.70,3280.50,2500,28300.00,400,2.75,50.00,40,-,-,-,-,-,-,31322.45
14,20,-,-,-,-,-,440,2710.10,3217.60,2500,28400.00,400,2.75,60.00,40,-,-,-,-,-,-,31322.45
15,10680,-,1,-,2639.70,209.70,180,2748.70,2793.50,80,28500.00,20,11.90,13.85,20,-10.10,13.00,23.88,805,-1220,38660,31322.45
16,-,-,-,-,-,-,440,2526.95,2942.35,2500,28600.00,400,5.10,80.00,40,-,-,-,-,-,-,31322.45
17,40,-,-,-,-,-,440,2411.80,2989.40,2500,28700.00,20,10.00,80.00,40,-,-,-,-,-,20,31322.45
18,20,-,-,-,-,-,440,2342.15,2712.35,2500,28800.00,1000,11.00,60.00,20,-,-,-,-,-,2200,31322.45
19,-,-,-,-,-,-,440,2248.85,2618.65,2500,28900.00,400,6.05,80.00,80,-,-,-,-,-,-,31322.45
20,420640,-80,127,-,2278.70,209.05,20,2273.00,2294.00,40,29000.00,20,22.70,24.55,20,-15.65,23.40,22.36,3223,2980,364780,31322.45
21,20,-,-,-,-,-,440,2060.50,2527.20,440,29100.00,2000,10.00,49.00,20,-,-,-,-,-,80,31322.45
22,40,-,-,-,-,-,440,1966.85,2271.70,440,29200.00,20,15.00,30.00,20,-,-,-,-,-,240,31322.45
23,-,-,-,-,-,-,440,1871.00,2297.30,440,29300.00,20,25.00,54.95,80,-,-,-,-,-,140,31322.45
24,-,-,-,-,-,-,440,1836.85,2054.25,20,29400.00,20,24.00,70.15,20,-8.65,67.00,24.61,1,20,300,31322.45
