,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61460,60,47,-,3300.00,-271.65,20,3280.20,3308.55,20,27000.00,100,3.30,3.60,120,0.05,3.25,28.93,165,40,57380,30268.1
1,-,-,-,-,-,-,2460,3044.65,3691.55,460,27100.00,400,1.10,-,-,-,-,-,-,-,-,30268.1
2,-,-,-,-,-,-,2460,2951.20,3579.35,460,27200.00,400,1.10,-,-,-,-,-,-,-,-,30268.1
3,20,-,-,-,-,-,2460,2878.85,3469.35,460,27300.00,400,1.10,-,-,-,-,-,-,-,20,30268.1
4,-,-,-,-,-,-,460,2771.55,3496.95,460,27400.00,400,1.10,-,-,-,-,-,-,-,-,30268.1
5,26520,-560,39,-,2780.00,-439.00,20,2776.80,2815.65,20,27500.00,20,3.60,5.90,20,-1.90,3.50,26.88,50,-560,30600,30268.1
6,20,-,-,-,-,-,460,2519.05,3293.70,460,27600.00,400,1.30,10.00,20,-,-,-,-,-,20,30268.1
7,40,-,-,-,-,-,460,2433.80,2862.20,2460,27700.00,400,3.05,14.00,280,-,13.00,28.28,2,-,40,30268.1
8,-,-,-,-,-,-,460,2333.90,3322.35,460,27800.00,400,2.30,-,-,-,-,-,-,-,-,30268.1
9,40,-,-,-,-,-,20,2239.20,2615.15,460,27900.00,20,3.50,19.90,20,-3.00,15.00,27.03,2,-,40,30268.1
10,43100,-2580,142,-,2303.70,-251.75,40,2299.55,2324.65,20,28000.00,60,11.85,12.90,20,0.95,11.75,25.28,1151,2820,63020,30268.1
11,-,-,-,-,-,-,460,2064.10,2518.65,460,28100.00,20,3.75,31.00,20,-,-,-,-,-,-,30268.1
12,200,-,-,-,-,-,460,1957.40,2424.70,460,28200.00,40,6.05,39.00,20,-,-,-,-,-,-,30268.1
13,-,-,-,-,-,-,2400,1971.75,2218.15,440,28300.00,20,5.00,41.00,20,-,-,-,-,-,-,30268.1
14,20,-,-,-,-,-,440,1839.25,2083.85,440,28400.00,40,6.05,42.00,20,-,-,-,-,-,-,30268.1
15,10260,-120,63,-,1829.95,-270.05,40,1813.75,1831.85,20,28500.00,20,20.35,20.65,220,-3.15,19.70,22.30,3255,27860,71780,30268.1
16,-,-,-,-,-,-,440,1587.85,2031.65,440,28600.00,40,11.60,34.95,60,-,-,-,-,-,-,30268.1
17,40,-,-,-,-,-,440,1495.10,1770.10,2460,28700.00,20,17.00,33.95,60,-,-,-,-,-,100,30268.1
