,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61400,-,1,-,3487.30,-84.35,20,3473.55,3509.45,40,27000.00,500,2.00,4.25,100,1.30,4.50,-,1,-,57340,30559.15
1,-,-,-,-,-,-,460,3167.85,4006.45,460,27100.00,1800,0.20,-,-,-,-,-,-,-,-,30559.15
2,-,-,-,-,-,-,460,3067.85,3924.95,460,27200.00,1800,0.20,-,-,-,-,-,-,-,-,30559.15
3,20,-,-,-,-,-,460,2967.85,4779.15,460,27300.00,1800,0.20,-,-,-,-,-,-,-,20,30559.15
4,-,-,-,-,-,-,460,2884.30,3496.95,460,27400.00,1800,0.20,-,-,-,-,-,-,-,-,30559.15
5,27080,-,-,-,-,-,20,2969.50,3008.10,20,27500.00,2900,0.25,5.00,20,-,-,-,-,-,31160,30559.15
6,20,-,-,-,-,-,160,2690.60,3293.70,460,27600.00,900,0.25,-,-,-,-,-,-,-,20,30559.15
7,40,-,-,-,-,-,480,2630.65,3363.20,460,27700.00,-,-,-,-,-,-,-,-,-,40,30559.15
8,-,-,-,-,-,-,460,2506.85,3322.35,460,27800.00,900,0.25,-,-,-,-,-,-,-,-,30559.15
9,40,-,-,-,-,-,20,2543.60,2813.30,40,27900.00,-,-,-,-,-,-,-,-,-,40,30559.15
10,45680,-,-,-,-,-,40,2478.85,2527.55,20,28000.00,1000,2.55,19.00,20,-,-,-,-,-,60200,30559.15
11,-,-,-,-,-,-,480,2244.80,2733.20,460,28100.00,160,1.25,-,-,-,-,-,-,-,-,30559.15
12,200,-,-,-,-,-,440,2146.80,2620.85,460,28200.00,100,1.65,-,-,-,-,-,-,-,-,30559.15
13,-,-,-,-,-,-,440,2051.15,2429.25,2460,28300.00,100,1.65,-,-,-,-,-,-,-,-,30559.15
14,20,-,-,-,-,-,440,2010.80,2259.15,2400,28400.00,100,1.65,-,-,-,-,-,-,-,-,30559.15
15,10380,-,-,-,-,-,20,1971.45,2032.50,20,28500.00,2000,12.55,19.00,2500,-2.85,20.00,24.95,1,-,43920,30559.15
16,-,-,-,-,-,-,260,1753.55,2148.85,2400,28600.00,300,6.50,-,-,-,-,-,-,-,-,30559.15
17,40,-,-,-,-,-,460,1653.60,2083.95,2460,28700.00,40,3.65,-,-,-,-,-,-,-,100,30559.15
18,20,-,-,-,-,-,260,1556.35,1966.10,2460,28800.00,1000,5.55,-,-,-14.40,15.50,20.91,1,-,2200,30559.15
19,-,-,-,-,-,-,260,1533.45,1772.90,440,28900.00,2000,1.05,71.30,2400,-,-,-,-,-,-,30559.15
20,266180,-,1,16.72,1630.45,-26.80,20,1529.95,1558.55,20,29000.00,60,37.10,37.60,20,-3.95,37.05,23.04,331,1380,256960,30559.15
21,20,-,-,-,-,-,440,1342.75,1576.35,2400,29100.00,20,6.65,84.45,2400,-,-,-,-,-,320,30559.15
22,40,-,-,-,-,-,260,1190.95,1570.00,2460,29200.00,2000,1.05,240.90,2400,-,-,-,-,-,520,30559.15
23,-,-,-,-,-,-,260,1097.10,1463.55,2460,29300.00,20,3.65,288.95,40,-,-,-,-,-,220,30559.15
24,-,-,-,-,-,-,20,1074.75,1294.90,2400,29400.00,2400,7.30,92.05,40,-,-,-,-,-,560,30559.15
25,22920,-,-,-,-,-,300,1066.95,1089.45,20,29500.00,60,78.40,79.10,60,0.35,79.05,21.68,741,3780,194340,30559.15
26,140,-,-,-,-,-,2000,898.25,1098.80,40,29600.00,20,88.00,119.65,20,17.40,92.75,-,10,160,1560,30559.15
27,-,-,-,-,-,-,420,854.05,989.80,420,29700.00,20,101.70,110.30,20,6.80,100.00,-,14,-,6900,30559.15
28,200,-,-,-,-,-,20,776.25,909.50,140,29800.00,20,120.15,129.60,20,6.15,126.65,-,11,-,2760,30559.15
29,-,-,-,-,-,-,140,695.80,831.30,20,29900.00,40,138.05,149.75,20,19.65,152.00,21.37,4,-,3600,30559.15
30,56960,-20,2,-,680.00,-47.15,40,665.10,682.00,200,30000.00,40,166.85,167.15,40,5.65,166.35,21.12,1701,-1200,288100,30559.15
31,20,-,-,-,-,-,180,546.50,674.90,20,30100.00,20,188.10,197.60,40,-3.30,190.75,20.65,28,240,4060,30559.15
32,980,-,-,-,-,-,20,512.50,552.35,20,30200.00,40,217.55,226.95,20,8.70,225.30,20.60,45,240,16880,30559.15
33,180,-,2,14.34,480.00,-53.65,20,448.40,487.40,20,30300.00,20,254.15,260.20,20,0.45,254.05,21.46,219,-20,9140,30559.15
34,100,-,-,-,-,-,20,391.55,421.85,20,30400.00,20,292.75,298.60,20,23.90,297.40,20.36,72,440,8400,30559.15
35,85640,2040,410,14.11,351.80,-47.20,20,352.85,355.40,20,30500.00,20,334.20,337.05,20,18.50,336.10,20.59,756,2040,316740,30559.15
36,28820,2800,250,14.63,297.85,-30.85,20,296.35,301.50,20,30600.00,40,374.40,391.80,20,-9.70,383.00,20.61,125,600,36100,30559.15
37,27180,660,123,14.88,257.10,-45.75,20,255.60,261.35,40,30700.00,600,419.50,447.95,20,40.85,427.00,20.85,47,600,12040,30559.15
38,34200,960,291,15.01,213.65,-40.30,40,212.15,216.25,40,30800.00,40,483.05,501.50,40,12.70,476.50,20.22,27,40,13280,30559.15
39,23000,700,143,14.76,177.90,-43.20,20,175.65,181.50,20,30900.00,20,540.70,566.50,20,-,-,-,-,-,5880,30559.15
40,329600,4660,1778,14.77,145.80,-37.80,20,144.65,146.05,20,31000.00,20,617.40,627.00,20,12.45,603.70,20.95,296,-3020,266380,30559.15
41,18640,1440,161,14.81,120.30,-35.30,20,118.40,122.15,20,31100.00,20,675.80,705.40,20,-,-,-,-,-,5560,30559.15
42,29220,940,175,14.80,95.00,-29.95,100,95.35,98.45,20,31200.00,20,748.40,774.15,20,78.35,760.00,-,4,-,7720,30559.15
43,27140,380,31,15.05,78.75,-25.60,20,72.40,80.00,20,31300.00,20,833.00,866.80,20,-,-,-,-,-,4160,30559.15
44,30160,-,32,15.43,61.20,-23.00,40,59.00,65.95,20,31400.00,20,909.55,950.35,20,-,-,-,-,-,2880,30559.15
45,420340,2020,898,15.26,48.00,-16.15,20,47.30,47.65,40,31500.00,20,1009.80,1031.95,80,66.85,1020.00,22.18,3,-,90300,30559.15
46,25340,-,-,-,-,-,20,40.15,64.65,20,31600.00,20,1094.75,1151.30,20,-,-,-,-,-,3440,30559.15
47,26060,-,12,-,33.05,-14.35,40,24.85,38.75,60,31700.00,20,1179.60,1218.80,20,-,-,-,-,-,3800,30559.15
48,21540,-,-,-,-,-,20,22.25,36.15,20,31800.00,20,1276.95,1320.85,20,-,-,-,-,-,3520,30559.15
49,10680,-,-,-,-,-,20,20.40,27.20,40,31900.00,20,1375.40,1407.75,20,-,-,-,-,-,540,30559.15
50,374240,-220,216,16.40,18.50,-6.15,300,18.15,18.50,1540,32000.00,20,1467.35,1494.25,300,117.05,1521.90,23.70,6,-,33420,30559.15
51,4780,-,5,16.52,15.00,-5.75,1500,4.30,14.60,20,32100.00,20,1547.45,1623.70,20,-,-,-,-,-,200,30559.15
52,19420,-,-,-,-,-,200,6.00,12.25,120,32200.00,20,1650.15,1710.35,20,-,-,-,-,-,60,30559.15
53,3320,-,-,-,-,-,1500,3.50,93.65,2460,32300.00,20,1741.15,1882.20,20,-,-,-,-,-,-,30559.15
54,15740,-,-,-,-,-,20,7.00,10.90,40,32400.00,20,1848.60,1923.95,20,-,-,-,-,-,-,30559.15
55,73380,-,2,18.67,7.00,-3.20,20,7.05,8.95,20,32500.00,20,1953.05,1984.85,300,-,-,-,-,-,5500,30559.15
56,1220,-,-,-,-,-,160,3.00,14.00,20,32600.00,380,1936.05,2168.45,380,-,-,-,-,-,-,30559.15
57,1600,-,-,-,-,-,160,3.00,49.95,1200,32700.00,380,2019.65,2368.40,20,-,-,-,-,-,-,30559.15
