,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61620,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,27.85,-,-,57760,31375.4
1,27760,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,26.18,-,-,26120,31375.4
2,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,25.62,-,-,20,31375.4
3,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31375.4
4,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31375.4
5,46200,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,25.31,-,-,60500,31375.4
6,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31375.4
7,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31375.4
8,10540,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,25.35,-,-,28360,31375.4
9,40,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,20,31375.4
10,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,2160,31375.4
11,428960,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,23.04,-,-,297920,31375.4
12,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31375.4
13,40,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31375.4
14,24880,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,22.25,-,-,103160,31375.4
15,140,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,28.87,-,-,20,31375.4
16,180,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,25.39,-,-,20,31375.4
17,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,23.19,-,-,60,31375.4
