,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61420,-440,26,-,3741.10,-208.35,20,3735.10,3765.75,20,27000.00,40,2.60,3.00,20,-1.40,2.40,28.86,181,-320,57420,30767.9
1,-,-,-,-,-,-,100,3446.20,5250.25,460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30767.9
2,-,-,-,-,-,-,100,3351.80,4069.50,2460,27200.00,20,0.50,-,-,-,-,-,-,-,-,30767.9
3,20,-,-,-,-,-,100,3250.80,3918.85,2460,27300.00,20,0.50,5.00,20,-,-,-,-,-,20,30767.9
4,-,-,-,-,-,-,100,3169.00,3845.40,2460,27400.00,20,0.50,-,-,-,-,-,-,-,-,30767.9
5,27420,-,9,-,3238.50,-240.80,40,3232.10,3261.80,20,27500.00,20,3.55,4.60,20,-0.55,4.00,25.74,71,60,31580,30767.9
6,20,-,-,-,-,-,100,2974.10,3420.25,460,27600.00,100,1.20,9.90,40,-,-,-,-,-,20,30767.9
7,40,-,-,-,-,-,2460,2884.00,3584.55,460,27700.00,100,1.20,13.00,40,-,-,-,-,-,-,30767.9
8,-,-,-,-,-,-,2460,2798.00,3469.60,460,27800.00,100,1.20,17.00,80,-,-,-,-,-,-,30767.9
9,40,-,-,-,-,-,40,2810.05,3079.05,40,27900.00,100,1.20,18.00,80,-,-,-,-,-,-,30767.9
10,45260,80,12,-,2734.90,-255.30,20,2745.95,2765.00,20,28000.00,20,7.55,8.80,20,1.15,8.70,23.67,70,-,58420,30767.9
11,-,-,-,-,-,-,100,2559.15,2900.10,460,28100.00,200,2.20,24.00,80,-,-,-,-,-,-,30767.9
12,200,-,-,-,-,-,220,2441.45,2855.20,2460,28200.00,200,2.50,24.00,80,-,-,-,-,-,-,30767.9
13,-,-,-,-,-,-,2460,2336.35,3252.70,440,28300.00,200,2.50,28.00,80,-,-,-,-,-,-,30767.9
14,20,-,-,-,-,-,2460,2239.65,2655.80,2460,28400.00,200,2.50,28.00,80,-,-,-,-,-,-,30767.9
15,10400,-,26,-,2258.40,-11.60,20,2255.85,2279.20,60,28500.00,20,13.60,15.95,60,1.55,15.40,22.79,150,580,42340,30767.9
16,-,-,-,-,-,-,2460,2040.30,2286.55,2400,28600.00,200,5.10,28.00,40,-,-,-,-,-,-,30767.9
17,40,-,-,-,-,-,440,1901.95,2399.25,2460,28700.00,200,5.10,28.00,40,-,-,-,-,-,20,30767.9
18,20,-,-,-,-,-,100,1859.65,2274.85,2460,28800.00,200,5.00,24.90,60,-,-,-,-,-,2200,30767.9
19,-,-,-,-,-,-,2400,1753.70,1999.70,100,28900.00,100,10.15,28.90,60,-,-,-,-,-,-,30767.9
20,296440,-2080,188,-,1790.00,-229.00,1000,1785.00,1804.70,40,29000.00,240,24.40,24.90,40,4.90,24.35,20.60,1725,-1360,242340,30767.9
21,20,-,-,-,-,-,2400,1562.40,1804.60,2400,29100.00,100,15.10,40.00,20,-,-,-,-,-,80,30767.9
22,40,-,-,-,-,-,440,1442.25,1713.25,440,29200.00,40,20.25,39.80,20,-29.75,20.25,17.84,6,100,340,30767.9
23,-,-,-,-,-,-,440,1328.35,1807.15,2460,29300.00,20,20.00,49.00,20,-,-,-,-,-,140,30767.9
24,-,-,-,-,-,-,20,1334.05,1517.45,2400,29400.00,100,22.00,61.60,20,-,-,-,-,-,320,30767.9
25,23020,-40,8,-,1315.65,-208.50,220,1305.20,1322.65,20,29500.00,40,52.00,52.45,40,15.30,52.10,19.06,3907,720,172440,30767.9
26,140,-,-,-,-,-,2400,1094.25,1319.85,2400,29600.00,40,59.65,62.95,20,20.65,60.90,18.81,49,680,820,30767.9
27,-,-,-,-,-,-,20,1056.95,1232.50,2460,29700.00,40,69.95,72.45,40,32.85,76.95,19.05,69,580,2880,30767.9
28,200,-,-,-,-,-,120,967.70,1129.15,420,29800.00,20,81.55,85.50,20,31.25,84.40,18.45,32,160,1320,30767.9
29,-,-,-,-,-,-,20,862.90,1027.00,20,29900.00,60,95.65,100.10,60,33.00,97.35,18.21,137,1360,3060,30767.9
30,53200,-260,94,9.69,880.00,-198.40,140,872.75,889.10,20,30000.00,20,112.40,112.95,20,37.20,113.40,17.93,9698,-2380,260000,30767.9
31,40,-,-,-,-,-,100,749.45,847.40,20,30100.00,40,128.75,133.85,40,42.95,131.85,17.83,143,-180,4640,30767.9
32,1060,-40,5,9.93,710.00,-80.00,20,685.65,765.30,20,30200.00,20,150.10,154.75,20,48.80,153.00,17.54,237,-60,14340,30767.9
33,80,-,1,12.19,658.35,44.35,20,621.35,665.40,40,30300.00,40,176.35,178.00,40,56.70,177.55,17.39,241,640,7760,30767.9
34,60,-,-,-,-,-,20,557.25,595.70,20,30400.00,40,204.45,205.25,40,70.70,204.00,17.22,419,1140,9280,30767.9
