,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,22,-,3840.95,-222.40,20,3941.95,4019.85,20,27000.00,20,6.55,8.05,20,-2.90,6.20,28.34,115,420,58560,31015.9
1,-,-,-,-,-,-,460,3646.90,5559.50,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,31015.9
2,-,-,-,-,-,-,460,3569.85,5376.40,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31015.9
3,20,20,1,41.26,3869.00,1861.30,100,3447.10,3869.00,20,27300.00,20,1.90,-,-,-,-,-,-,-,-,31015.9
4,-,-,-,-,-,-,460,3347.15,5147.45,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,31015.9
5,27420,40,6,-,3461.80,-139.55,20,3451.85,3517.70,40,27500.00,1160,7.00,8.00,100,-2.80,7.00,25.96,286,1860,31720,31015.9
6,20,-,-,-,-,-,460,3190.85,3714.50,460,27600.00,20,2.00,50.00,500,-,-,-,-,-,20,31015.9
7,40,-,-,-,-,-,460,3091.55,3625.40,460,27700.00,20,1.95,50.00,500,-,-,-,-,-,-,31015.9
8,-,-,-,-,-,-,460,2991.60,3414.30,2500,27800.00,20,2.00,60.00,500,-,-,-,-,-,-,31015.9
9,40,-,-,-,-,-,20,3013.85,3346.60,40,27900.00,20,2.00,70.00,500,-,-,-,-,-,-,31015.9
10,45100,-40,14,-,2976.55,-168.35,20,2953.90,3002.35,20,28000.00,20,13.35,15.70,20,-1.15,15.00,24.89,285,1080,64040,31015.9
11,-,-,-,-,-,-,460,2692.60,3357.70,460,28100.00,20,3.00,95.00,500,-,-,-,-,-,-,31015.9
12,200,-,-,-,-,-,460,2591.95,3189.80,400,28200.00,20,2.35,109.95,500,-,-,-,-,-,-,31015.9
13,-,-,-,-,-,-,440,2499.10,3148.70,440,28300.00,20,3.35,119.95,500,-,-,-,-,-,-,31015.9
14,20,-,-,-,-,-,440,2418.20,2808.30,2500,28400.00,20,3.45,139.95,500,-,-,-,-,-,-,31015.9
15,10600,160,11,-,2489.15,-93.55,100,2470.95,2522.80,20,28500.00,20,24.65,29.95,20,-0.10,25.20,23.39,565,720,38740,31015.9
16,-,-,-,-,-,-,440,2228.05,2829.95,2500,28600.00,2000,4.15,189.95,500,-,-,-,-,-,-,31015.9
17,40,-,-,-,-,-,440,2134.70,2549.15,2500,28700.00,20,20.00,199.95,500,-,-,-,-,-,20,31015.9
18,20,-,-,-,-,-,1760,2101.80,2443.35,20,28800.00,100,15.55,60.00,20,-,-,-,-,-,2200,31015.9
19,-,-,-,-,-,-,440,2020.75,2233.70,440,28900.00,20,5.15,52.95,20,-,-,-,-,-,-,31015.9
20,420900,120,493,-,2061.00,-33.75,20,2005.45,2025.30,20,29000.00,300,42.70,43.00,2000,1.15,42.75,22.54,2981,6420,337420,31015.9
21,20,-,-,-,-,-,440,1777.70,2147.40,2500,29100.00,80,22.00,76.00,20,-,-,-,-,-,80,31015.9
22,40,-,-,-,-,-,440,1670.65,1993.90,440,29200.00,20,50.00,76.00,20,9.95,64.95,22.40,9,100,240,31015.9
23,-,-,-,-,-,-,440,1587.10,1928.70,2500,29300.00,60,54.05,93.95,60,-,-,-,-,-,140,31015.9
24,-,-,-,-,-,-,1860,1493.75,1929.70,440,29400.00,60,63.05,73.80,60,-22.00,72.00,-,25,-,100,31015.9
25,24000,-520,51,-,1546.40,-72.35,200,1544.05,1572.40,20,29500.00,40,78.20,79.05,20,6.15,78.85,21.45,7640,-300,130880,31015.9
26,140,-,-,-,-,-,420,1290.55,1725.65,2500,29600.00,720,54.00,121.00,20,-,-,-,-,-,100,31015.9
27,-,-,-,-,-,-,420,1294.20,1480.85,420,29700.00,60,88.10,102.90,60,5.90,99.90,21.15,49,500,1160,31015.9
28,180,-,9,10.53,1306.65,-493.35,420,1103.30,1431.05,420,29800.00,40,103.20,117.60,40,15.00,112.00,20.90,36,300,460,31015.9
29,-,-,-,-,-,-,20,1098.15,1296.15,20,29900.00,20,117.05,135.05,20,30.35,150.00,21.25,19,-,280,31015.9
30,50600,-2780,323,-,1058.75,-137.60,20,1117.35,1143.15,20,30000.00,20,141.95,142.70,100,13.50,142.70,20.50,15239,9820,239100,31015.9
31,40,-,-,-,-,-,20,980.50,1136.60,20,30100.00,40,155.55,159.30,20,11.55,155.00,20.39,297,-600,5060,31015.9
32,840,-,-,-,-,-,20,908.95,1098.65,20,30200.00,20,174.50,181.20,20,20.60,179.10,20.21,1998,-12240,25200,31015.9
33,100,-,1,12.66,876.15,26.15,20,864.60,915.25,20,30300.00,20,197.55,202.45,20,13.45,194.20,19.92,173,-20,5760,31015.9
34,60,-,1,13.07,803.10,-14.00,20,792.85,843.95,20,30400.00,40,222.10,226.55,40,10.30,214.00,20.05,261,120,4060,31015.9
35,29700,-320,255,11.76,788.00,-32.15,160,738.25,754.60,140,30500.00,200,251.55,254.75,40,24.90,252.00,19.82,13168,8260,282600,31015.9
36,1520,-40,22,11.51,619.35,-153.65,20,663.55,697.95,20,30600.00,60,277.15,280.35,20,27.00,278.50,19.64,3755,38120,44800,31015.9
37,4100,540,112,12.46,630.40,-59.05,20,606.60,621.15,60,30700.00,40,312.70,315.25,40,25.70,310.85,19.56,649,1600,6140,31015.9
38,9100,420,239,12.69,574.00,-47.25,20,545.85,554.35,40,30800.00,60,347.90,351.85,40,33.00,347.10,19.55,1268,420,10140,31015.9
39,4620,940,245,12.79,508.00,-37.65,40,484.35,496.00,40,30900.00,40,386.85,391.15,40,38.30,385.05,19.53,500,-140,5980,31015.9
40,161660,9900,7552,13.17,435.00,-56.65,40,431.60,436.85,40,31000.00,20,431.80,433.75,20,48.15,433.00,19.52,14805,21840,322200,31015.9
41,8040,-2560,993,13.10,380.25,-59.20,40,381.25,385.75,40,31100.00,40,476.65,481.15,40,40.00,472.80,19.94,490,-1640,2860,31015.9
42,10320,2860,823,13.15,334.60,-53.40,40,333.50,337.50,40,31200.00,40,526.35,531.85,40,52.50,530.00,19.79,872,2440,7620,31015.9
43,12620,4300,1574,13.04,290.00,-50.20,40,290.95,294.55,40,31300.00,40,575.30,589.25,20,50.90,583.00,20.17,750,-220,4640,31015.9
44,14780,2860,1014,13.31,251.45,-46.10,40,249.50,253.80,40,31400.00,160,629.35,662.05,20,86.40,687.50,19.70,963,-340,3760,31015.9
45,281540,32280,16014,13.54,215.50,-35.45,20,215.20,216.45,20,31500.00,80,704.55,717.50,20,39.95,683.00,20.16,2074,1800,98440,31015.9
46,13760,1840,814,13.45,188.30,-31.75,20,182.55,186.15,20,31600.00,40,750.25,785.75,20,39.70,758.10,19.61,74,-460,4200,31015.9
47,17280,5460,997,13.49,156.55,-20.60,20,154.10,157.45,20,31700.00,20,821.30,860.80,20,133.00,942.00,22.29,92,700,3860,31015.9
48,14720,1640,650,13.41,133.95,-27.40,20,129.65,132.95,20,31800.00,20,897.65,933.00,20,187.50,1022.50,22.84,129,-1880,1800,31015.9
49,6940,-200,432,13.45,108.85,-15.90,20,107.55,110.20,20,31900.00,40,969.20,1015.65,20,151.65,1101.65,23.27,5,-,560,31015.9
50,295660,14180,16550,13.73,90.30,-18.80,40,90.30,91.20,20,32000.00,120,1060.35,1083.30,20,90.70,1078.90,20.00,246,-1620,36180,31015.9
51,5460,700,375,13.80,77.50,-10.35,40,72.80,75.05,40,32100.00,20,1125.60,1184.20,20,-,-,-,-,-,200,31015.9
52,28900,760,445,13.69,60.15,-9.40,20,58.25,60.60,40,32200.00,20,1214.65,1259.35,20,-175.40,1100.00,9.14,2,-,60,31015.9
53,12600,6640,737,13.77,51.70,-5.75,40,48.10,49.85,40,32300.00,40,1289.00,1361.70,20,-,-,-,-,-,-,31015.9
54,19840,40,146,13.86,40.40,-6.75,60,36.20,44.40,20,32400.00,40,1378.65,1445.50,20,-,-,-,-,-,-,31015.9
55,99660,580,10691,14.01,33.55,-7.60,20,33.20,33.70,60,32500.00,80,1496.55,1525.70,20,131.10,1546.10,22.73,33,80,5440,31015.9
56,840,160,30,14.16,26.10,-8.90,20,21.00,28.90,20,32600.00,20,1544.25,1822.75,20,-,-,-,-,-,-,31015.9
57,2020,-,1,15.67,33.00,10.75,20,21.00,26.95,20,32700.00,380,1613.85,1773.30,20,-,-,-,-,-,-,31015.9
58,10760,3100,258,14.20,16.50,-5.70,40,18.00,20.30,40,32800.00,20,1641.95,2019.00,100,-,-,-,-,-,20,31015.9
59,900,-,-,-,-,-,160,15.05,20.90,100,32900.00,20,1804.25,1969.90,20,-,-,-,-,-,-,31015.9
60,99500,19440,3453,15.56,15.00,-4.20,20,16.00,17.00,1000,33000.00,20,1972.20,2003.70,20,116.40,1990.00,28.67,21,-60,8600,31015.9
61,960,40,2,15.47,13.00,-1.95,20,10.00,12.80,20,33100.00,20,2034.40,2117.05,20,-,-,-,-,-,-,31015.9
62,3660,80,29,15.52,10.50,-2.90,60,8.00,10.65,40,33200.00,20,2159.25,2198.55,40,128.30,2205.90,26.81,3,-,400,31015.9
63,1860,40,11,15.90,9.65,3.10,20,7.05,9.75,20,33300.00,20,2254.80,2304.20,20,-,-,-,-,-,40,31015.9
