,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59880,-460,26,-,3639.60,-95.65,20,3595.05,3625.35,20,27000.00,1120,1.10,1.20,200,-0.05,1.20,36.34,290,-440,55440,30637.4
1,-,-,-,-,-,-,20,3453.60,3597.50,460,27100.00,60,2.00,2.30,20,0.05,2.30,37.88,5,80,620,30637.4
2,-,-,-,-,-,-,480,3343.90,3509.20,460,27200.00,80,2.20,4.40,40,0.10,2.20,36.69,3,-,80,30637.4
3,20,-,-,-,-,-,20,3231.30,3407.90,20,27300.00,20,1.85,4.75,100,-,-,-,-,-,120,30637.4
4,-,-,-,-,-,-,20,3155.45,3292.40,460,27400.00,400,0.85,4.40,40,-0.05,1.95,-,1,-,20,30637.4
5,26760,-,2,-,3141.05,-102.95,40,3094.45,3125.40,20,27500.00,3980,2.00,2.15,20,0.30,2.15,33.61,6,-40,30520,30637.4
6,20,-,-,-,-,-,20,2972.15,3100.45,460,27600.00,20,1.30,2.60,20,0.15,2.00,32.35,2,-,100,30637.4
7,40,-,-,-,-,-,20,2843.30,2998.40,460,27700.00,400,1.05,4.50,80,-,-,-,-,-,120,30637.4
8,-,-,-,-,-,-,460,2743.50,2897.00,460,27800.00,200,0.65,4.50,60,-,-,-,-,-,60,30637.4
9,40,-,-,-,-,-,460,2643.55,2830.60,460,27900.00,20,1.50,4.50,40,-,-,-,-,-,40,30637.4
10,42980,-,4,-,2626.10,-134.00,20,2587.90,2625.30,20,28000.00,20,3.50,3.75,20,-0.30,3.50,30.67,490,-5600,60340,30637.4
11,-,-,-,-,-,-,460,2441.30,2696.85,460,28100.00,400,1.75,-,-,-,-,-,-,-,-,30637.4
12,200,-,-,-,-,-,460,2344.50,2599.80,460,28200.00,400,1.75,-,-,-,-,-,-,-,-,30637.4
13,-,-,-,-,-,-,440,2243.55,2437.10,440,28300.00,400,1.75,6.50,20,-,-,-,-,-,20,30637.4
14,20,-,-,-,-,-,440,2138.90,2340.50,440,28400.00,400,1.75,9.90,20,-,-,-,-,-,20,30637.4
15,9680,-20,6,-,2153.35,-63.75,160,2109.35,2129.70,20,28500.00,20,5.65,6.40,60,0.40,5.75,27.09,1119,-5660,91760,30637.4
16,-,-,-,-,-,-,440,1948.55,2130.00,440,28600.00,100,6.10,7.90,20,0.85,6.90,26.50,4,-,320,30637.4
17,40,-,-,-,-,-,440,1850.05,2029.95,440,28700.00,40,6.95,7.85,20,1.10,7.55,25.72,31,340,460,30637.4
18,20,-,-,-,-,-,20,1773.10,1894.20,20,28800.00,20,7.50,7.95,40,1.90,7.95,24.78,25,80,2420,30637.4
19,-,-,-,-,-,-,460,1670.00,1801.75,440,28900.00,40,8.80,9.45,40,0.30,8.75,24.00,125,1380,2560,30637.4
20,61940,80,22,-,1639.40,-129.95,20,1628.15,1636.95,20,29000.00,140,10.65,10.75,20,1.20,10.75,23.71,6366,-2480,367480,30637.4
21,20,-,-,-,-,-,20,1479.35,1604.70,20,29100.00,80,11.60,11.80,200,2.00,11.70,22.86,2530,6000,10440,30637.4
22,40,-,-,-,-,-,20,1381.90,1499.75,20,29200.00,40,13.65,13.90,160,2.10,13.25,22.09,2605,3220,15600,30637.4
23,-,-,-,-,-,-,20,1284.80,1402.10,20,29300.00,180,15.50,15.95,40,2.50,15.50,21.53,2909,14220,24280,30637.4
24,-,-,-,-,-,-,20,1172.90,1307.95,20,29400.00,460,18.85,19.20,80,4.10,19.15,20.99,3580,12680,27120,30637.4
25,13360,-40,19,-,1180.00,-77.05,40,1130.75,1152.50,80,29500.00,200,23.95,24.20,100,5.35,24.00,20.75,16806,-20900,349300,30637.4
26,2600,-,-,-,-,-,420,969.20,1140.00,420,29600.00,60,28.75,29.00,840,7.15,29.00,20.26,7426,17900,63100,30637.4
27,40,-,-,-,-,-,20,928.95,1026.15,20,29700.00,20,36.45,36.80,40,11.45,36.80,19.93,9644,29180,145940,30637.4
28,180,-,1,13.44,900.00,-71.70,20,820.55,930.25,20,29800.00,40,46.00,46.10,40,15.10,46.00,19.77,9585,28680,135380,30637.4
29,100,20,4,20.79,860.55,-16.40,20,765.10,842.05,20,29900.00,60,57.90,58.25,20,21.25,58.20,19.40,12062,35980,166240,30637.4
30,62020,-1380,580,-,691.15,-104.80,40,680.00,691.00,20,30000.00,160,72.95,73.60,20,26.25,72.90,19.35,44939,98920,698860,30637.4
31,1740,-20,9,9.40,599.40,-107.85,20,591.95,616.95,20,30100.00,40,90.30,90.85,80,33.60,90.75,19.11,18042,37420,158360,30637.4
32,13220,-1060,236,12.89,545.50,-81.00,20,515.50,531.20,40,30200.00,80,112.35,112.85,20,41.05,113.00,18.99,29576,73520,296600,30637.4
33,17200,1000,318,14.49,462.55,-85.30,20,454.50,462.00,40,30300.00,20,139.30,139.50,20,47.35,139.45,18.90,37485,83220,209340,30637.4
34,45740,10080,1987,14.48,396.05,-76.15,20,393.50,397.60,40,30400.00,80,170.30,171.25,60,56.25,171.30,18.80,51801,156720,319540,30637.4
35,246860,-3500,9194,14.77,334.65,-72.80,60,331.30,334.65,160,30500.00,80,206.50,207.55,60,61.30,206.75,18.73,70750,222260,717340,30637.4
36,118220,15820,8846,14.90,276.85,-64.00,20,276.70,277.35,20,30600.00,20,246.90,247.95,180,69.00,247.95,18.52,32886,59100,192400,30637.4
37,206060,85400,24636,14.83,226.50,-56.10,60,225.45,226.45,60,30700.00,20,292.75,294.20,60,75.30,293.80,18.31,24810,71740,148280,30637.4
38,227980,94640,30149,14.88,176.50,-55.15,280,176.50,177.25,80,30800.00,40,346.75,348.25,20,81.90,347.00,18.30,16453,16060,88940,30637.4
39,186600,87860,31570,14.87,140.35,-46.45,100,140.05,140.40,20,30900.00,40,408.40,410.70,40,86.40,408.80,18.28,2913,-6380,16700,30637.4
40,727360,198200,65848,14.82,107.70,-38.20,20,107.70,108.10,80,31000.00,40,474.20,476.00,20,94.95,475.00,18.77,4884,3040,220340,30637.4
41,127620,65360,25636,14.88,83.85,-30.40,60,83.40,83.85,100,31100.00,20,540.45,546.00,20,95.95,540.85,18.68,338,340,6280,30637.4
42,213500,96660,25564,14.80,61.05,-26.95,460,61.10,61.55,80,31200.00,20,619.60,630.00,20,91.85,606.80,17.99,160,340,8120,30637.4
43,149580,52400,22493,14.79,44.70,-21.55,80,44.65,44.90,60,31300.00,20,685.50,714.10,20,103.30,676.55,17.19,33,20,9660,30637.4
44,203300,90720,17886,14.80,31.70,-18.95,380,31.35,31.55,20,31400.00,20,772.40,798.80,20,90.60,770.65,18.31,15,20,3280,30637.4
45,484540,61040,35754,14.94,22.95,-16.05,400,22.90,23.05,60,31500.00,40,872.20,880.00,20,126.35,875.00,20.40,78,-20,74040,30637.4
46,73420,20340,7607,14.89,15.70,-12.15,180,15.50,15.70,40,31600.00,40,944.40,993.95,20,16.40,900.70,-,8,-20,2600,30637.4
47,82100,5520,8772,15.06,11.00,-9.10,720,11.00,11.05,20,31700.00,40,1038.55,1071.20,20,94.95,1034.95,18.40,3,-,3220,30637.4
48,50280,17820,7241,15.25,8.20,-7.20,100,8.10,8.25,320,31800.00,20,1140.00,1176.90,20,-,-,-,-,-,1660,30637.4
49,27840,4520,4538,15.66,6.40,-4.90,280,6.20,6.35,240,31900.00,40,1230.85,1266.60,20,-,-,-,-,-,500,30637.4
50,230980,-5940,9668,16.32,5.50,-3.55,600,5.50,5.55,220,32000.00,20,1348.00,1369.40,340,119.05,1320.65,19.40,17,80,34400,30637.4
51,8020,3340,747,16.89,4.70,-2.60,20,4.65,4.75,220,32100.00,20,1429.00,1494.85,20,-,-,-,-,-,60,30637.4
52,10080,3120,1284,17.71,4.20,-2.40,20,4.10,4.40,60,32200.00,20,1539.95,1611.80,20,-,-,-,-,-,40,30637.4
53,4180,700,554,18.19,3.60,-1.20,20,3.50,3.65,20,32300.00,20,1629.85,1734.05,400,-,-,-,-,-,-,30637.4
54,10460,2120,1098,18.88,3.60,-1.00,280,3.30,3.60,280,32400.00,20,1736.80,1834.05,400,-,-,-,-,-,-,30637.4
55,79180,1280,1311,19.64,3.15,-1.65,80,3.15,3.20,20,32500.00,20,1837.80,1868.70,40,87.45,1797.90,-,5,20,5460,30637.4
56,1040,180,11,20.64,3.25,-0.45,40,3.05,3.50,100,32600.00,380,1866.75,2034.80,380,-,-,-,-,-,-,30637.4
57,3360,1460,163,21.58,3.30,-0.50,40,2.80,3.45,2260,32700.00,20,1995.60,2118.60,20,-,-,-,-,-,-,30637.4
58,3840,1120,376,22.02,2.80,0.20,40,2.65,2.80,420,32800.00,400,2066.35,2234.85,380,-,-,-,-,-,20,30637.4
59,920,20,2,23.76,3.50,-4.40,20,2.00,3.50,20,32900.00,20,2198.35,2332.35,380,-,-,-,-,-,-,30637.4
60,69540,140,82,22.62,1.85,0.05,40,1.80,2.15,40,33000.00,20,2330.95,2353.55,240,-,-,-,-,-,7760,30637.4
61,1640,-,-,-,-,-,100,0.50,1.90,40,33100.00,20,2400.90,2489.50,20,-,-,-,-,-,-,30637.4
62,4320,-,-,-,-,-,1000,0.80,2.30,980,33200.00,20,2520.50,2580.05,20,-,-,-,-,-,380,30637.4
63,2500,260,547,24.70,1.65,0.50,20,1.55,1.90,20,33300.00,20,2564.75,2736.05,20,-,-,-,-,-,40,30637.4
