,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-360,39,-,4120.00,152.70,20,4044.60,4093.55,20,27000.00,40,6.10,6.70,40,1.15,6.75,30.42,23,-60,58840,31126.35
1,-,-,-,-,-,-,460,3759.90,5605.60,460,27100.00,400,0.55,-,-,-,-,-,-,-,-,31126.35
2,-,-,-,-,-,-,460,3672.75,5466.85,460,27200.00,400,0.65,-,-,-,-,-,-,-,-,31126.35
3,20,-,-,-,-,-,460,3572.80,3999.90,460,27300.00,400,0.70,-,-,-,-,-,-,-,-,31126.35
4,-,-,-,-,-,-,460,3472.80,5280.10,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,31126.35
5,27420,-,1,-,3571.60,109.80,20,3557.60,3588.60,20,27500.00,960,6.00,6.65,20,0.75,6.00,26.63,60,-,31580,31126.35
6,20,-,-,-,-,-,460,3272.90,5003.80,460,27600.00,400,0.80,-,-,-,-,-,-,-,20,31126.35
7,40,-,-,-,-,-,460,3172.85,3829.35,460,27700.00,400,0.75,-,-,-,-,-,-,-,-,31126.35
8,-,-,-,-,-,-,460,3080.10,3760.35,460,27800.00,400,0.75,-,-,-,-,-,-,-,-,31126.35
9,40,-,-,-,-,-,460,3111.20,3447.85,40,27900.00,400,0.75,-,-,-,-,-,-,-,-,31126.35
10,45000,-40,7,-,3050.05,50.05,20,3066.60,3093.25,20,28000.00,20,9.55,10.50,40,-1.60,10.10,25.22,188,-460,62920,31126.35
11,-,-,-,-,-,-,140,2816.25,3330.90,460,28100.00,400,2.05,-,-,-,-,-,-,-,-,31126.35
12,200,-,-,-,-,-,460,2712.85,3169.85,2500,28200.00,400,2.05,-,-,-,-,-,-,-,-,31126.35
13,-,-,-,-,-,-,440,2621.20,3083.25,2500,28300.00,400,2.05,-,-,-,-,-,-,-,-,31126.35
14,20,-,-,-,-,-,440,2534.25,2957.50,2500,28400.00,400,2.05,-,-,-,-,-,-,-,-,31126.35
