,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62120,-100,10,-,4398.20,-180.95,20,4409.35,4447.90,20,27000.00,100,7.30,8.25,20,-0.60,8.50,29.04,46,-20,58160,31395.55
1,-,-,-,-,-,-,100,4114.45,6626.65,40,27100.00,4000,1.00,-,-,-,-,-,-,-,-,31395.55
2,-,-,-,-,-,-,100,4014.45,6525.90,40,27200.00,4000,1.00,-,-,-,-,-,-,-,-,31395.55
3,-,-,-,-,-,-,100,3914.45,6425.20,40,27300.00,4000,1.00,-,-,-,-,-,-,-,-,31395.55
4,-,-,-,-,-,-,100,3815.50,6324.25,40,27400.00,2000,1.25,-,-,-,-,-,-,-,-,31395.55
5,27480,-,-,-,-,-,20,3913.10,3958.80,20,27500.00,40,10.50,10.95,20,-0.30,10.85,26.84,65,120,26380,31395.55
6,20,-,-,-,-,-,620,3692.80,3924.65,60,27600.00,2000,1.25,25.00,20,-,-,-,-,-,20,31395.55
7,40,-,-,-,-,-,560,3652.05,4336.65,460,27700.00,2000,2.00,-,-,-,-,-,-,-,-,31395.55
8,-,-,-,-,-,-,460,3527.25,4179.30,460,27800.00,2000,2.00,-,-,-,-,-,-,-,-,31395.55
9,40,-,-,-,-,-,40,3315.55,3857.25,40,27900.00,8000,2.00,-,-,-,-,-,-,-,-,31395.55
10,45860,-60,4,-,3420.00,-188.50,20,3427.25,3457.10,20,28000.00,100,16.50,18.25,360,1.10,18.00,25.84,82,520,54860,31395.55
11,-,-,-,-,-,-,460,3218.40,3818.00,460,28100.00,20,2.10,-,-,-,-,-,-,-,-,31395.55
12,200,-,-,-,-,-,2480,3049.90,3738.45,460,28200.00,20,2.10,-,-,-,-,-,-,-,-,31395.55
13,-,-,-,-,-,-,440,2954.20,3625.10,440,28300.00,20,3.10,-,-,-,-,-,-,-,-,31395.55
14,20,-,-,-,-,-,440,2985.50,3512.75,440,28400.00,20,3.30,-,-,-,-,-,-,-,-,31395.55
15,10540,-,2,-,2941.65,-204.90,40,2936.20,2966.90,20,28500.00,20,20.05,22.95,20,-1.60,22.00,23.40,46,-760,28960,31395.55
16,-,-,-,-,-,-,440,2684.65,3303.00,440,28600.00,4000,4.00,-,-,-,-,-,-,-,-,31395.55
17,40,-,-,-,-,-,100,2664.40,3189.00,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31395.55
18,20,-,-,-,-,-,440,2472.20,3078.35,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31395.55
19,-,-,-,-,-,-,440,2488.80,2920.10,2480,28900.00,2000,4.50,-,-,-,-,-,-,-,-,31395.55
20,429840,700,171,-,2475.00,-161.80,20,2458.85,2478.95,20,29000.00,20,32.75,33.85,200,-2.45,33.50,21.84,655,-3400,291760,31395.55
21,20,-,-,-,-,-,60,2249.40,2499.05,60,29100.00,1000,5.05,49.00,20,-,-,-,-,-,-,31395.55
22,40,-,-,-,-,-,60,2216.10,2442.25,60,29200.00,500,6.05,49.00,20,-,-,-,-,-,-,31395.55
23,-,-,-,-,-,-,60,2114.95,2394.45,60,29300.00,500,5.05,54.40,20,-,-,-,-,-,-,31395.55
24,-,-,-,-,-,-,60,2015.75,2190.70,60,29400.00,200,6.05,61.60,20,-,-,-,-,-,-,31395.55
