,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62120,-100,10,-,4398.20,-180.95,20,4408.85,4443.10,20,27000.00,80,7.30,8.25,20,-0.60,8.50,29.02,46,-20,58160,31408.2
1,-,-,-,-,-,-,100,4114.45,6626.65,40,27100.00,4000,1.00,-,-,-,-,-,-,-,-,31408.2
2,-,-,-,-,-,-,100,4014.45,6525.90,40,27200.00,4000,1.00,-,-,-,-,-,-,-,-,31408.2
3,-,-,-,-,-,-,100,3914.45,6425.20,40,27300.00,4000,1.00,-,-,-,-,-,-,-,-,31408.2
4,-,-,-,-,-,-,100,3815.50,6324.25,40,27400.00,2000,1.25,-,-,-,-,-,-,-,-,31408.2
5,27480,-,-,-,-,-,20,3912.20,3955.05,20,27500.00,20,10.60,11.00,60,-0.65,10.50,27.03,61,160,26420,31408.2
6,20,-,-,-,-,-,60,3789.10,3924.65,60,27600.00,2000,1.25,25.00,20,-,-,-,-,-,20,31408.2
7,40,-,-,-,-,-,560,3652.05,4336.65,460,27700.00,2000,2.00,-,-,-,-,-,-,-,-,31408.2
8,-,-,-,-,-,-,460,3573.30,4179.30,460,27800.00,2000,2.00,-,-,-,-,-,-,-,-,31408.2
9,40,-,-,-,-,-,40,3458.35,3857.45,40,27900.00,8000,2.00,-,-,-,-,-,-,-,-,31408.2
10,45860,-60,4,-,3420.00,-188.50,40,3425.15,3449.20,20,28000.00,100,16.90,18.50,140,1.00,17.90,25.93,80,500,54840,31408.2
11,-,-,-,-,-,-,460,3200.70,3818.00,460,28100.00,6000,2.00,-,-,-,-,-,-,-,-,31408.2
12,200,-,-,-,-,-,2480,3049.90,3738.45,460,28200.00,4000,2.00,-,-,-,-,-,-,-,-,31408.2
13,-,-,-,-,-,-,440,3029.90,3625.10,440,28300.00,4000,3.00,-,-,-,-,-,-,-,-,31408.2
14,20,-,-,-,-,-,100,2934.05,3512.70,440,28400.00,6000,3.00,-,-,-,-,-,-,-,-,31408.2
15,10540,-,2,-,2941.65,-204.90,40,2935.20,2955.10,20,28500.00,20,21.00,24.00,20,-1.60,22.00,23.86,45,-720,29000,31408.2
16,-,-,-,-,-,-,440,2647.00,3303.00,440,28600.00,4000,4.00,-,-,-,-,-,-,-,-,31408.2
17,40,-,-,-,-,-,440,2657.05,3189.00,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31408.2
18,20,-,-,-,-,-,440,2460.55,3078.35,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31408.2
19,-,-,-,-,-,-,440,2473.15,2920.10,2480,28900.00,2000,4.50,-,-,-,-,-,-,-,-,31408.2
20,429840,700,169,-,2443.65,-193.15,20,2455.25,2477.95,20,29000.00,20,34.05,35.40,60,0.05,36.00,21.96,635,-3520,291640,31408.2
21,20,-,-,-,-,-,60,2311.95,2587.80,20,29100.00,1000,5.05,49.00,20,-,-,-,-,-,-,31408.2
22,40,-,-,-,-,-,60,2212.55,2483.65,60,29200.00,500,6.05,49.00,20,-,-,-,-,-,-,31408.2
23,-,-,-,-,-,-,60,2111.55,2334.85,20,29300.00,500,5.05,54.40,20,-,-,-,-,-,-,31408.2
24,-,-,-,-,-,-,60,2013.10,2190.70,60,29400.00,200,6.05,61.60,20,-,-,-,-,-,-,31408.2
