,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61380,-20,7,-,3450.00,-121.65,20,3426.80,3464.15,20,27000.00,80,2.55,3.75,160,-0.65,2.55,29.70,8,-140,57200,30488.8
1,-,-,-,-,-,-,460,3130.95,3788.95,460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30488.8
2,-,-,-,-,-,-,460,3025.85,3680.90,460,27200.00,400,0.25,-,-,-,-,-,-,-,-,30488.8
3,20,-,-,-,-,-,460,2941.15,4673.55,460,27300.00,400,0.25,-,-,-,-,-,-,-,20,30488.8
4,-,-,-,-,-,-,460,2884.30,3496.95,460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30488.8
5,27080,-,-,-,-,-,40,2917.85,2957.75,40,27500.00,20,2.25,7.50,40,-0.90,4.50,27.59,1,-,31160,30488.8
6,20,-,-,-,-,-,460,2685.35,3293.70,460,27600.00,200,1.00,10.00,20,-,-,-,-,-,20,30488.8
7,40,-,-,-,-,-,460,2539.95,3051.10,460,27700.00,20,5.00,22.00,20,-,-,-,-,-,40,30488.8
8,-,-,-,-,-,-,460,2506.85,3322.35,460,27800.00,200,1.00,18.00,20,-,-,-,-,-,-,30488.8
9,40,-,-,-,-,-,460,2400.50,2813.30,460,27900.00,40,3.10,33.00,20,-,-,-,-,-,40,30488.8
10,45600,-80,9,-,2473.45,-82.00,40,2440.70,2470.45,20,28000.00,60,12.20,12.80,40,1.30,12.10,27.37,51,80,60280,30488.8
11,-,-,-,-,-,-,460,2177.40,2676.35,200,28100.00,100,2.10,36.00,20,-,-,-,-,-,-,30488.8
12,200,-,-,-,-,-,460,2078.05,2584.35,200,28200.00,100,2.00,44.00,20,-,-,-,-,-,-,30488.8
13,-,-,-,-,-,-,440,2036.10,2429.25,2460,28300.00,100,2.00,47.00,20,-,-,-,-,-,-,30488.8
14,20,-,-,-,-,-,440,1925.30,2170.65,2400,28400.00,100,2.00,47.00,20,-,-,-,-,-,-,30488.8
15,10380,-,1,-,1935.00,-165.00,40,1946.45,1975.30,20,28500.00,60,19.25,20.60,20,-2.85,20.00,24.52,234,2320,46240,30488.8
16,-,-,-,-,-,-,440,1704.60,2186.50,440,28600.00,20,9.00,45.00,20,-,-,-,-,-,-,30488.8
17,40,-,-,-,-,-,440,1626.05,2083.90,440,28700.00,20,15.00,40.00,20,-,-,-,-,-,100,30488.8
18,20,-,-,-,-,-,440,1523.45,1896.75,440,28800.00,20,20.00,40.00,20,-4.90,25.00,22.50,3,-20,2180,30488.8
19,-,-,-,-,-,-,440,1434.95,1758.00,440,28900.00,20,15.10,60.00,20,-,-,-,-,-,-,30488.8
20,263020,-3160,360,-,1520.00,-137.25,100,1497.10,1515.00,20,29000.00,40,46.55,47.20,20,6.00,47.00,23.72,3871,18160,273740,30488.8
21,20,-,-,-,-,-,20,1370.05,1493.20,20,29100.00,20,48.50,54.00,40,0.10,47.00,22.49,6,-,320,30488.8
22,40,-,-,-,-,-,440,1240.55,1375.85,20,29200.00,20,52.05,69.50,20,11.55,52.00,21.91,2,-,520,30488.8
23,-,-,-,-,-,-,440,1061.40,1463.50,440,29300.00,40,65.25,74.95,40,9.05,67.05,22.28,14,240,460,30488.8
24,-,-,-,-,-,-,20,1082.45,1218.20,440,29400.00,40,76.95,80.55,60,5.65,78.20,21.95,19,160,720,30488.8
