,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,27700,20260,1049,-,4599.00,82.55,20,4638.90,4650.65,100,27000.00,20,7.55,7.80,360,-9.20,7.80,25.17,1409,18300,28160,31603.9
1,-,-,-,-,-,-,2480,4053.55,4935.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31603.9
2,-,-,-,-,-,-,2480,3965.20,4833.25,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31603.9
3,-,-,-,-,-,-,2480,3885.10,4726.95,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31603.9
4,-,-,-,-,-,-,460,2633.70,5997.30,460,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31603.9
5,9700,8180,464,-,4164.65,94.65,20,4145.55,4177.10,20,27500.00,500,13.70,14.95,20,-5.50,13.50,24.48,501,8220,16000,31603.9
6,20,-,-,-,-,-,460,2508.30,5705.40,460,27600.00,100,0.20,-,-,-,-,-,-,-,-,31603.9
7,-,-,-,-,-,-,460,2463.10,5600.75,460,27700.00,100,0.20,-,-,-,-,-,-,-,-,31603.9
8,-,-,-,-,-,-,460,2406.35,5469.85,460,27800.00,620,3.00,-,-,-,-,-,-,-,-,31603.9
9,-,-,-,-,-,-,480,3507.00,4314.85,2480,27900.00,620,3.00,-,-,-,-,-,-,-,-,31603.9
10,12760,6120,336,-,3665.45,90.45,60,3659.45,3713.35,40,28000.00,20,24.05,25.00,60,-7.00,25.00,24.41,975,6820,53700,31603.9
11,-,-,-,-,-,-,460,3261.40,4188.40,2480,28100.00,40,2.90,-,-,-,-,-,-,-,-,31603.9
12,200,-,-,-,-,-,460,3366.70,4100.80,2480,28200.00,60,3.60,-,-,-,-,-,-,-,-,31603.9
13,-,-,-,-,-,-,440,3073.75,3674.20,2480,28300.00,40,3.90,-,-,-,-,-,-,-,-,31603.9
14,-,-,1,-,3150.00,915.90,500,3028.40,3279.60,20,28400.00,40,3.90,100.00,20,-,-,-,-,-,-,31603.9
15,5920,1940,101,-,3135.80,-4.05,80,3171.75,3232.25,20,28500.00,20,35.55,39.75,20,0.40,42.00,22.87,507,500,31180,31603.9
16,-,-,-,-,-,-,440,2794.75,3710.05,2480,28600.00,20,3.90,-,-,-,-,-,-,-,-,31603.9
17,-,-,-,-,-,-,440,2701.65,3596.10,2480,28700.00,20,6.30,-,-,-,-,-,-,-,20,31603.9
18,-,-,1,-,2688.00,183.00,60,2827.70,3356.65,2480,28800.00,1000,16.05,80.00,20,-,-,-,-,-,2160,31603.9
19,-,-,-,-,-,-,440,2706.30,3153.30,440,28900.00,20,5.60,151.80,2480,-,-,-,-,-,-,31603.9
20,247300,127920,7269,-,2715.00,48.85,20,2706.65,2720.00,660,29000.00,20,56.25,58.35,20,-6.05,57.95,21.91,6585,76980,181680,31603.9
21,20,-,-,-,-,-,440,2478.15,2885.00,60,29100.00,200,23.65,251.95,200,-,-,-,-,-,-,31603.9
22,20,-,-,-,-,-,500,2332.75,2972.90,500,29200.00,200,24.95,265.90,200,-,-,-,-,-,-,31603.9
