,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61260,-320,20,-,3400.00,100.00,40,3339.40,3390.50,20,27000.00,380,2.60,2.95,140,-0.70,2.95,31.04,74,-540,56840,30395.4
1,-,-,-,-,-,-,460,3027.10,3699.60,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,30395.4
2,-,-,-,-,-,-,2460,2956.70,3589.60,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,30395.4
3,20,-,-,-,-,-,100,2856.60,3477.25,2460,27300.00,20,1.40,-,-,-,-,-,-,-,20,30395.4
4,-,-,-,-,-,-,2460,2762.60,3367.10,2460,27400.00,20,1.40,-,-,-,-,-,-,-,-,30395.4
5,26420,-140,9,-,2860.95,70.60,20,2849.00,2882.80,20,27500.00,60,3.60,5.00,20,-1.20,3.35,27.23,22,-160,30480,30395.4
6,20,-,-,-,-,-,460,2557.10,3129.45,460,27600.00,20,1.40,10.00,20,-,-,-,-,-,20,30395.4
7,40,-,-,-,-,-,100,2520.70,2773.75,2400,27700.00,400,1.85,12.50,20,-,-,-,-,-,40,30395.4
8,-,-,-,-,-,-,460,2383.05,2833.30,2460,27800.00,20,1.65,15.00,1000,-,-,-,-,-,-,30395.4
9,40,-,-,-,-,-,2400,2335.95,2588.10,2400,27900.00,400,1.90,10.00,20,-,-,-,-,-,40,30395.4
10,42940,-160,18,22.74,2470.45,166.75,40,2357.00,2384.65,40,28000.00,40,7.10,8.00,1340,-4.35,8.00,25.87,883,2540,65960,30395.4
11,-,-,-,-,-,-,100,2109.45,2360.00,2400,28100.00,400,3.55,30.00,20,-,-,-,-,-,-,30395.4
12,200,-,-,-,-,-,460,2006.45,2434.35,2460,28200.00,400,3.55,32.00,20,-,-,-,-,-,-,30395.4
13,-,-,-,-,-,-,440,1911.20,2313.50,440,28300.00,400,3.55,33.00,20,-,-,-,-,-,-,30395.4
14,20,-,-,-,-,-,440,1860.60,2108.45,440,28400.00,400,3.55,34.00,20,-,-,-,-,-,-,30395.4
15,9900,40,107,-,1844.95,18.70,20,1876.25,1896.65,40,28500.00,40,15.35,15.85,40,-4.10,16.00,23.48,2240,-760,69220,30395.4
16,-,-,-,-,-,-,2400,1653.15,1898.20,2400,28600.00,40,10.30,35.00,20,-,-,-,-,-,-,30395.4
17,40,-,-,-,-,-,440,1539.30,1927.30,2460,28700.00,40,7.00,25.00,100,-,-,-,-,-,100,30395.4
18,20,-,-,-,-,-,440,1513.75,1721.00,20,28800.00,20,15.20,29.00,20,-,-,-,-,-,2240,30395.4
19,-,-,-,-,-,-,2400,1373.45,1612.50,2460,28900.00,20,15.15,35.00,100,-,-,-,-,-,-,30395.4
20,128760,-10040,4236,-,1430.00,68.55,200,1413.00,1424.60,40,29000.00,60,35.30,35.60,40,-8.40,35.50,22.05,12993,15420,370980,30395.4
21,20,-,-,-,-,-,20,1237.90,1393.40,440,29100.00,80,31.55,39.10,20,-8.40,38.95,21.41,36,460,800,30395.4
22,40,-,1,-,1244.75,-1132.35,20,1156.30,1292.20,20,29200.00,20,31.55,50.05,20,-25.10,31.45,19.15,41,140,860,30395.4
23,-,-,-,-,-,-,440,1055.50,1189.00,2400,29300.00,20,39.90,50.00,20,-10.05,48.00,20.08,66,360,1340,30395.4
24,-,-,-,-,-,-,440,960.10,1108.30,20,29400.00,100,55.15,59.95,20,-13.60,63.70,20.46,132,700,1220,30395.4
25,21480,-20,42,-,900.00,3.35,20,928.55,952.05,80,29500.00,20,68.80,69.30,40,-16.95,69.10,19.54,20303,8020,201900,30395.4
26,140,-,-,-,-,-,2400,831.30,892.45,20,29600.00,20,78.95,80.30,20,-20.00,80.20,19.11,1816,8540,16660,30395.4
27,20,20,2,-,720.00,-1154.70,20,748.75,808.15,20,29700.00,40,92.45,93.45,20,-25.55,93.00,18.73,7029,65300,75100,30395.4
28,200,-,3,17.44,768.00,108.70,20,658.35,715.85,2400,29800.00,20,113.50,114.80,20,-27.40,114.90,18.79,2693,12200,17720,30395.4
29,-,-,-,-,-,-,20,586.90,639.60,20,29900.00,60,135.10,137.20,20,-26.25,136.75,18.60,2155,7780,14720,30395.4
30,73660,3020,1769,12.18,548.00,46.25,20,530.70,542.70,40,30000.00,140,163.60,164.65,40,-29.10,163.85,18.53,35114,33980,285160,30395.4
31,680,580,58,13.02,476.15,14.40,120,466.95,494.05,20,30100.00,20,194.05,196.45,20,-31.80,195.55,18.55,3503,11320,17080,30395.4
32,3280,-1260,752,13.07,415.00,35.40,60,402.00,409.90,60,30200.00,20,230.50,232.50,20,-31.90,230.25,18.53,10263,54840,82760,30395.4
33,11220,3340,2731,13.14,350.15,24.20,60,342.30,348.85,60,30300.00,40,268.45,270.25,20,-38.05,268.75,18.42,5151,18680,28880,30395.4
34,25660,8900,4925,13.30,291.80,15.90,20,290.05,291.65,20,30400.00,20,311.00,313.25,20,-43.95,311.50,18.27,4240,12540,22940,30395.4
35,196960,29280,20838,13.35,242.15,11.40,20,242.30,243.80,20,30500.00,40,360.30,363.15,20,-49.55,357.95,18.13,15027,4620,295560,30395.4
36,40660,2500,4910,13.43,200.00,11.25,20,197.65,199.55,20,30600.00,20,407.75,421.75,20,-62.30,403.80,17.55,1035,20,31560,30395.4
37,47020,6020,6186,13.61,163.55,8.40,20,161.70,163.20,20,30700.00,20,456.60,484.35,20,-42.55,485.65,18.91,226,-560,8600,30395.4
38,72680,29520,8490,13.58,130.30,4.20,200,130.05,130.90,40,30800.00,20,529.60,553.35,60,-61.55,540.00,20.98,72,-80,9180,30395.4
39,25540,3580,5519,13.79,104.90,2.25,40,104.30,107.20,20,30900.00,40,599.20,624.15,40,-46.40,630.65,19.85,58,-660,4260,30395.4
