,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61640,-700,42,-,4000.00,-193.90,20,3957.55,3984.20,20,27000.00,20,4.90,5.20,40,1.70,4.85,29.28,99,-360,58140,31018.05
1,-,-,-,-,-,-,100,3662.90,4587.00,2460,27100.00,400,0.30,-,-,-,-,-,-,-,-,31018.05
2,-,-,-,-,-,-,2460,3628.10,4495.10,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,31018.05
3,20,-,-,-,-,-,2460,3532.65,4382.75,460,27300.00,20,0.95,-,-,-,-,-,-,-,20,31018.05
4,-,-,-,-,-,-,2460,3437.15,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,31018.05
5,27420,-,1,-,3505.15,-118.55,20,3436.90,3486.10,60,27500.00,80,5.50,6.00,400,1.75,6.00,26.80,23,-,31640,31018.05
6,20,-,-,-,-,-,160,3250.25,3890.45,460,27600.00,400,0.40,-,-,-,-,-,-,-,20,31018.05
7,40,-,-,-,-,-,460,3063.00,3765.60,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,31018.05
8,-,-,-,-,-,-,460,2963.05,3659.95,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,31018.05
9,40,-,-,-,-,-,460,2863.30,3512.30,460,27900.00,400,0.70,-,-,-,-,-,-,-,-,31018.05
10,45040,-20,3,-,3005.00,-195.00,20,2951.10,2988.55,20,28000.00,20,8.10,9.90,40,1.80,9.00,24.82,27,-120,62560,31018.05
11,-,-,-,-,-,-,460,2680.80,3338.05,460,28100.00,400,1.55,-,-,-,-,-,-,-,-,31018.05
12,200,-,-,-,-,-,460,2591.45,3224.35,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,31018.05
13,-,-,-,-,-,-,440,2503.35,3114.30,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,31018.05
14,20,-,-,-,-,-,20,2550.00,3001.00,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,31018.05
15,10660,-20,7,-,2460.00,-179.70,20,2465.90,2497.55,20,28500.00,80,16.15,18.90,20,2.50,16.40,23.52,94,260,38600,31018.05
