,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-,4,-,3400.00,100.00,20,3308.90,3339.35,20,27000.00,20,3.00,3.65,80,0.30,3.95,31.68,4,-,57380,30335.9
1,-,-,-,-,-,-,460,3037.70,3699.50,460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30335.9
2,-,-,-,-,-,-,460,2947.65,3589.60,2460,27200.00,20,0.50,-,-,-,-,-,-,-,-,30335.9
3,20,-,-,-,-,-,460,2856.30,3477.25,2460,27300.00,20,0.50,-,-,-,-,-,-,-,20,30335.9
4,-,-,-,-,-,-,460,2761.00,3367.10,2460,27400.00,20,0.50,-,-,-,-,-,-,-,-,30335.9
5,26560,-,-,-,-,-,20,2809.25,2848.65,20,27500.00,20,1.65,5.00,20,-,-,-,-,-,30640,30335.9
6,20,-,-,-,-,-,460,2576.20,3129.45,460,27600.00,20,0.60,10.00,20,-,-,-,-,-,20,30335.9
7,40,-,-,-,-,-,460,2510.00,2832.30,460,27700.00,20,0.70,12.80,20,-,-,-,-,-,40,30335.9
8,-,-,-,-,-,-,460,2394.25,2860.20,460,27800.00,20,0.60,-,-,-,-,-,-,-,-,30335.9
9,40,-,-,-,-,-,20,2342.15,2592.30,20,27900.00,100,0.50,38.00,20,-,-,-,-,-,40,30335.9
10,43100,-,1,-,2370.00,66.30,40,2324.35,2351.20,20,28000.00,20,6.45,8.50,20,-3.90,8.45,25.57,64,-80,63340,30335.9
11,-,-,-,-,-,-,460,2112.15,2470.65,460,28100.00,2000,2.20,-,-,-,-,-,-,-,-,30335.9
12,200,-,-,-,-,-,460,2017.90,2430.75,460,28200.00,2000,2.50,-,-,-,-,-,-,-,-,30335.9
13,-,-,-,-,-,-,440,1922.45,2312.20,2460,28300.00,2000,2.60,-,-,-,-,-,-,-,-,30335.9
14,20,-,-,-,-,-,440,1848.40,2093.60,2400,28400.00,2000,2.65,-,-,-,-,-,-,-,-,30335.9
15,9860,-,7,-,1847.30,21.05,20,1844.35,1859.55,20,28500.00,40,16.90,17.50,20,-2.40,17.70,23.67,264,-260,69720,30335.9
16,-,-,-,-,-,-,440,1656.90,1899.85,2400,28600.00,100,3.10,-,-,-,-,-,-,-,-,30335.9
17,40,-,-,-,-,-,440,1549.60,1940.00,2460,28700.00,100,3.30,35.00,40,-,-,-,-,-,100,30335.9
18,20,-,-,-,-,-,20,1472.85,1647.80,20,28800.00,100,3.30,34.00,20,-,-,-,-,-,2240,30335.9
19,-,-,-,-,-,-,440,1380.45,1617.50,440,28900.00,40,5.55,38.00,20,-,-,-,-,-,-,30335.9
20,138800,-,61,-,1400.00,38.55,200,1381.00,1393.65,80,29000.00,60,36.90,37.15,100,-6.90,37.00,21.67,1347,-1100,354460,30335.9
21,20,-,-,-,-,-,20,1222.80,1360.90,20,29100.00,20,41.90,59.95,20,-7.35,40.00,20.87,5,40,380,30335.9
22,40,-,-,-,-,-,440,1120.70,1226.85,20,29200.00,40,40.05,59.35,20,-,-,-,-,-,720,30335.9
23,-,-,-,-,-,-,440,1039.20,1186.60,20,29300.00,40,50.90,57.05,40,-10.10,47.95,19.35,12,120,1100,30335.9
24,-,-,-,-,-,-,20,946.00,1075.50,20,29400.00,40,61.60,63.80,40,-14.95,62.35,19.81,5,80,600,30335.9
25,21520,20,3,15.13,945.00,48.35,20,899.70,919.65,20,29500.00,60,72.85,73.55,20,-13.00,73.05,19.18,2865,-1440,192440,30335.9
26,140,-,-,-,-,-,2400,798.50,858.75,20,29600.00,20,85.00,88.40,40,-14.80,85.40,18.96,49,340,8460,30335.9
27,-,-,-,-,-,-,20,719.40,778.30,2400,29700.00,20,102.55,104.00,60,-19.70,98.85,18.65,102,380,10180,30335.9
28,200,-,-,-,-,-,20,641.20,697.80,2440,29800.00,20,123.40,124.85,20,-19.55,122.75,18.45,104,660,6180,30335.9
29,-,-,-,-,-,-,20,566.15,620.00,20,29900.00,40,144.55,147.10,40,-16.75,146.25,18.23,129,400,7340,30335.9
30,70840,200,166,13.98,520.00,18.25,20,516.75,523.60,40,30000.00,60,174.25,175.30,60,-18.60,174.35,17.97,4236,9740,260920,30335.9
31,120,20,2,16.46,492.45,30.70,20,441.35,463.65,40,30100.00,60,205.75,207.90,60,-22.35,205.00,18.02,395,2480,8240,30335.9
32,4240,-300,69,14.83,400.35,20.75,60,382.75,397.95,60,30200.00,40,239.90,242.10,60,-21.10,241.05,17.81,264,140,28060,30335.9
33,9340,1460,328,14.66,336.75,10.80,20,332.15,336.25,40,30300.00,20,283.15,285.05,40,-24.50,282.30,17.76,373,3000,13200,30335.9
34,20360,3600,662,14.77,284.00,8.10,20,282.45,284.60,120,30400.00,60,328.70,332.10,40,-25.95,329.50,17.72,408,2760,13160,30335.9
35,174200,6520,2625,14.71,236.60,5.85,80,234.60,236.10,60,30500.00,60,382.75,385.30,40,-26.15,381.35,17.64,1308,2900,293840,30335.9
36,39240,1080,559,14.75,195.05,6.30,40,195.65,197.65,40,30600.00,20,437.70,441.30,20,-28.05,438.05,18.05,80,80,31620,30335.9
37,44320,3320,736,14.93,162.70,7.55,40,162.05,162.85,40,30700.00,20,490.65,513.65,200,-18.20,510.00,18.27,5,-,9160,30335.9
38,48160,5000,660,14.84,131.85,5.75,60,129.65,130.90,20,30800.00,20,556.75,579.25,20,-84.55,517.00,14.84,5,-,9260,30335.9
39,25100,3140,559,14.83,105.75,3.10,80,105.30,106.45,20,30900.00,40,631.00,650.95,20,-97.05,580.00,14.16,6,-20,4900,30335.9
40,457440,21720,3553,14.93,83.00,1.10,60,82.55,83.25,20,31000.00,20,720.75,734.60,20,-24.20,738.00,19.56,72,-160,230360,30335.9
41,20720,2860,416,15.21,68.00,1.60,20,67.35,68.10,40,31100.00,60,791.75,817.00,20,-5.65,810.00,19.34,1,-,5480,30335.9
42,34060,-180,309,15.10,54.00,0.55,60,53.05,54.95,60,31200.00,20,877.25,896.00,20,-36.15,870.00,17.92,8,-120,6760,30335.9
43,42000,2600,279,15.45,43.25,0.70,40,42.50,44.80,60,31300.00,20,964.05,985.35,20,-,-,-,-,-,4220,30335.9
44,23480,220,110,15.70,35.00,-2.35,80,35.15,36.75,20,31400.00,20,1057.20,1077.65,20,-,-,-,-,-,2680,30335.9
45,361960,6220,2652,16.09,29.00,-1.10,80,28.65,29.00,20,31500.00,40,1163.00,1174.40,20,-101.20,1100.00,14.10,23,-,83840,30335.9
