,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61620,-720,38,-,4050.00,-143.90,20,4041.40,4070.45,20,27000.00,20,3.60,4.40,20,0.40,3.55,28.87,62,-340,58160,31103.95
1,-,-,-,-,-,-,100,3726.90,4587.00,2460,27100.00,400,0.30,-,-,-,-,-,-,-,-,31103.95
2,-,-,-,-,-,-,460,3628.15,4495.10,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,31103.95
3,20,-,-,-,-,-,460,3532.70,4382.75,460,27300.00,20,0.95,-,-,-,-,-,-,-,20,31103.95
4,-,-,-,-,-,-,460,3437.20,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,31103.95
5,27420,-,-,-,-,-,40,3535.65,3571.80,20,27500.00,20,5.15,5.85,80,1.65,5.90,27.26,17,-,31640,31103.95
6,20,-,-,-,-,-,460,3246.25,3975.95,460,27600.00,400,0.40,-,-,-,-,-,-,-,20,31103.95
7,40,-,-,-,-,-,460,3150.75,3851.25,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,31103.95
8,-,-,-,-,-,-,460,3055.30,3738.90,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,31103.95
9,40,-,-,-,-,-,600,3006.35,3512.30,20,27900.00,400,0.70,-,-,-,-,-,-,-,-,31103.95
10,45060,-,1,-,3120.00,-80.00,20,3045.00,3065.40,20,28000.00,100,8.00,8.85,80,-0.10,7.10,24.44,7,-60,62620,31103.95
11,-,-,-,-,-,-,180,2809.90,3418.65,460,28100.00,400,1.55,-,-,-,-,-,-,-,-,31103.95
12,200,-,-,-,-,-,460,2707.55,3294.00,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,31103.95
13,-,-,-,-,-,-,440,2608.30,3187.35,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,31103.95
14,20,-,-,-,-,-,440,2550.05,3086.40,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,31103.95
15,10680,-,1,-,2580.00,-59.70,80,2554.85,2582.35,20,28500.00,20,15.20,15.45,20,0.60,14.50,23.39,23,380,38720,31103.95
16,-,-,-,-,-,-,440,2329.45,2819.70,440,28600.00,400,2.30,-,-,-,-,-,-,-,-,31103.95
17,40,-,-,-,-,-,440,2232.70,2761.95,440,28700.00,400,2.70,-,-,-,-,-,-,-,20,31103.95
18,20,-,-,-,-,-,440,2155.40,2657.75,400,28800.00,400,3.05,70.00,20,-,-,-,-,-,2200,31103.95
19,-,-,-,-,-,-,440,2041.45,2482.70,2460,28900.00,400,3.05,-,-,-,-,-,-,-,-,31103.95
20,416920,-3760,260,-,2094.30,-145.70,20,2075.95,2096.60,20,29000.00,20,26.35,27.80,120,3.35,28.75,22.28,652,-3360,356240,31103.95
21,20,-,-,-,-,-,440,1849.25,2312.20,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,80,31103.95
22,40,-,-,-,-,-,440,1760.70,2220.75,440,29200.00,2000,5.00,65.00,20,-,-,-,-,-,240,31103.95
23,-,-,-,-,-,-,440,1660.60,2099.20,2460,29300.00,2000,6.00,-,-,-,-,-,-,-,140,31103.95
24,-,-,-,-,-,-,440,1565.95,1946.70,2460,29400.00,2000,6.00,79.95,180,-,-,-,-,-,320,31103.95
25,23600,-,-,-,-,-,140,1602.35,1621.55,20,29500.00,20,49.40,50.15,80,4.05,49.80,20.58,1377,-4480,144840,31103.95
26,140,-,-,-,-,-,420,1342.80,1670.25,420,29600.00,200,12.20,116.05,20,-,-,-,-,-,100,31103.95
27,-,-,-,-,-,-,20,1344.65,1583.10,20,29700.00,200,26.70,129.50,20,-,-,-,-,-,1380,31103.95
28,180,-,-,-,-,-,20,1242.95,1468.00,20,29800.00,20,53.50,94.75,40,-1.70,60.00,18.68,1,-,560,31103.95
29,-,-,-,-,-,-,20,1149.30,1344.55,20,29900.00,20,66.20,119.00,200,-,-,-,-,-,420,31103.95
30,48300,-60,12,-,1200.10,-103.65,240,1159.25,1174.50,20,30000.00,20,95.35,96.00,20,10.85,95.65,19.40,1873,2000,249580,31103.95
31,40,-,-,-,-,-,20,1016.30,1167.95,20,30100.00,20,105.00,113.35,20,11.45,105.95,18.95,13,240,4840,31103.95
32,920,60,4,-,990.00,-95.00,20,938.50,1000.00,20,30200.00,40,119.35,127.85,40,22.90,126.00,19.04,59,600,26080,31103.95
33,100,-,-,-,-,-,40,886.45,949.75,20,30300.00,20,137.10,148.15,120,22.80,145.00,18.93,20,40,8280,31103.95
