,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-220,32,-,3920.00,26.95,20,3841.20,3892.10,20,27000.00,20,7.55,10.45,20,-2.10,8.50,26.88,206,-20,58000,30903.55
1,-,-,-,-,-,-,460,3546.00,5576.40,460,27100.00,400,0.80,-,-,-,-,-,-,-,-,30903.55
2,-,-,-,-,-,-,460,3463.55,5439.20,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30903.55
3,-,-,-,-,-,-,460,3364.30,5302.55,460,27300.00,400,0.75,-,-,-,-,-,-,-,-,30903.55
4,-,-,-,-,-,-,460,3266.00,5166.20,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,30903.55
5,27360,-20,2,-,3420.00,15.00,20,3338.10,3393.25,20,27500.00,80,11.30,14.25,20,0.60,12.55,25.15,473,4800,32480,30903.55
6,20,-,-,-,-,-,460,3077.15,3569.35,2480,27600.00,400,1.65,24.00,20,-,-,-,-,-,20,30903.55
7,40,-,-,-,-,-,460,2980.80,3535.45,2480,27700.00,400,1.65,-,-,-,-,-,-,-,-,30903.55
8,-,-,-,-,-,-,460,2886.80,3423.10,2480,27800.00,400,1.60,-,-,-,-,-,-,-,-,30903.55
9,40,-,-,-,-,-,460,2791.50,3327.25,2480,27900.00,400,1.60,-,-,-,-,-,-,-,-,30903.55
10,45340,-40,33,-,2800.00,-116.30,20,2859.75,2900.75,20,28000.00,20,18.15,21.95,80,0.55,22.00,24.06,642,2300,63220,30903.55
11,-,-,-,-,-,-,460,2604.85,3106.70,2480,28100.00,400,2.70,-,-,-,-,-,-,-,-,30903.55
12,200,-,-,-,-,-,180,2576.40,3160.10,20,28200.00,400,2.70,190.00,40,-,-,-,-,-,-,30903.55
13,-,-,-,-,-,-,440,2419.95,2880.55,2480,28300.00,400,2.70,-,-,-,-,-,-,-,-,30903.55
14,20,-,-,-,-,-,20,2436.05,2854.25,20,28400.00,400,2.70,110.00,100,-,-,-,-,-,-,30903.55
15,10720,-40,31,-,2360.00,-15.00,20,2376.65,2408.30,20,28500.00,20,30.50,34.85,80,3.45,34.60,22.49,762,6120,38160,30903.55
16,-,-,-,-,-,-,180,2145.35,2614.60,2480,28600.00,2000,8.00,-,-,-,-,-,-,-,-,30903.55
17,40,-,-,-,-,-,40,2100.00,2502.25,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,30903.55
18,20,-,-,-,-,-,20,2100.00,2410.10,20,28800.00,20,41.00,90.00,20,12.45,45.00,21.46,6,-,2120,30903.55
19,-,-,-,-,-,-,180,1900.60,2188.20,20,28900.00,2000,15.65,60.00,20,-325.90,47.05,20.90,20,-,-,30903.55
20,420720,220,84,-,1918.00,-16.25,20,1916.70,1932.00,20,29000.00,20,58.05,59.90,40,-1.60,59.20,21.45,5794,31980,330600,30903.55
21,20,-,-,-,-,-,180,1701.40,2189.20,20,29100.00,2000,37.00,75.00,20,-,67.00,21.13,1,-,80,30903.55
22,40,-,-,-,-,-,440,1635.70,2070.80,20,29200.00,2000,50.00,184.00,20,-21.00,55.00,19.27,2,20,140,30903.55
23,-,-,-,-,-,-,440,1525.70,2097.70,20,29300.00,2000,40.50,120.00,20,-,-,-,-,-,140,30903.55
24,-,-,-,-,-,-,440,1359.70,2042.20,20,29400.00,2000,50.00,220.00,20,-,-,-,-,-,100,30903.55
25,24700,20,21,-,1476.15,-35.25,20,1462.00,1485.00,80,29500.00,100,102.45,103.40,140,-0.55,105.00,20.58,7729,8700,124060,30903.55
26,140,-,-,-,-,-,420,1217.80,1779.20,20,29600.00,200,68.00,255.00,200,5.60,130.05,20.87,1,-,100,30903.55
27,-,-,-,-,-,-,420,1183.55,1684.50,20,29700.00,200,95.00,255.00,200,-15.00,115.00,19.04,33,600,680,30903.55
28,180,-,-,-,-,-,20,1039.00,1451.80,20,29800.00,60,125.05,159.30,40,3.05,133.05,19.07,6,-,180,30903.55
29,-,-,-,-,-,-,20,1043.15,1230.95,40,29900.00,20,155.20,164.90,20,45.00,161.05,19.11,24,40,360,30903.55
30,48220,4380,547,10.08,1054.00,-21.60,20,1051.30,1069.45,20,30000.00,40,179.00,180.90,100,0.55,180.10,19.73,17171,17780,218740,30903.55
31,40,-,-,-,-,-,20,931.25,1046.80,20,30100.00,40,197.00,199.40,40,8.15,195.60,19.08,602,-3240,3680,30903.55
32,840,-,-,-,-,-,440,839.45,946.35,20,30200.00,60,217.20,219.80,40,10.95,219.05,19.20,2902,33140,37940,30903.55
33,100,-,-,-,-,-,20,818.40,853.70,20,30300.00,20,244.50,247.00,20,13.05,249.20,18.83,661,1240,6320,30903.55
34,60,-20,7,12.95,768.30,-84.30,20,678.45,848.65,20,30400.00,20,271.35,274.25,40,12.75,274.45,18.60,523,1020,4180,30903.55
35,33020,12640,2054,12.75,684.70,-32.60,20,695.45,700.00,20,30500.00,20,303.75,305.65,60,2.75,305.85,19.09,16823,35300,277180,30903.55
36,1460,1400,106,12.67,631.00,-12.50,20,627.10,648.90,20,30600.00,20,334.35,336.95,20,4.45,334.35,18.41,804,2040,7500,30903.55
37,4000,3760,531,12.81,562.00,-39.60,40,565.90,569.25,20,30700.00,20,371.25,374.35,20,1.05,370.50,18.16,718,1540,4540,30903.55
38,8240,4380,1903,12.53,507.50,-41.05,20,508.55,511.50,20,30800.00,40,410.80,414.35,40,9.05,414.40,18.42,1264,1560,8540,30903.55
39,4400,1900,817,12.59,451.85,-33.05,20,452.35,455.05,20,30900.00,20,453.75,457.15,20,12.15,461.20,18.17,885,-600,5500,30903.55
40,161620,45060,17761,12.63,399.00,-25.75,20,399.15,401.15,40,31000.00,20,498.90,500.00,20,5.10,501.15,18.72,14833,22600,305880,30903.55
41,11240,7160,1366,12.82,355.10,-27.90,20,352.95,355.85,20,31100.00,40,547.15,558.50,60,15.20,551.95,18.00,276,200,4240,30903.55
42,7720,1540,1096,12.91,302.55,-28.15,20,307.85,310.30,20,31200.00,20,595.30,616.15,20,15.45,610.05,18.34,647,-620,4920,30903.55
43,10400,620,1665,13.23,267.30,-21.85,20,267.60,269.85,20,31300.00,20,650.70,674.25,20,20.70,670.00,18.24,405,-2000,4880,30903.55
44,12520,2600,1061,13.30,228.00,-21.35,20,230.40,232.70,20,31400.00,40,719.35,734.85,20,15.90,719.30,18.25,111,-460,4980,30903.55
45,265160,59700,18452,12.82,197.30,-19.30,40,196.50,197.90,20,31500.00,20,786.35,803.90,20,11.70,797.00,18.26,1568,-1260,96420,30903.55
46,13020,-2100,1169,13.17,172.15,-17.20,40,161.90,172.80,40,31600.00,40,842.35,885.85,20,81.75,910.00,20.19,67,320,4740,30903.55
47,13080,-60,842,13.15,144.90,-16.95,80,139.25,147.85,20,31700.00,40,906.10,947.30,20,-96.85,822.40,14.07,18,-140,3180,30903.55
48,14980,-2340,1089,13.17,120.00,-13.15,40,116.60,125.65,40,31800.00,60,987.05,1034.05,20,-141.05,850.00,11.80,3,-20,3720,30903.55
49,6580,1340,569,13.25,97.95,-17.05,40,96.40,100.80,40,31900.00,60,1062.00,1110.90,20,-,-,-,-,-,680,30903.55
50,300120,10060,22511,12.97,82.25,-13.60,40,82.95,83.85,20,32000.00,80,1155.05,1177.35,20,27.65,1180.35,19.77,715,-5420,38440,30903.55
51,4360,-1680,244,13.11,66.20,-8.15,20,65.65,75.20,40,32100.00,20,1187.30,1384.15,20,-,-,-,-,-,200,30903.55
52,28180,-1620,1455,13.20,54.20,-6.60,40,54.60,59.90,20,32200.00,40,1314.30,1362.55,20,-,-,-,-,-,80,30903.55
53,5880,-1400,273,13.87,53.85,0.70,20,41.55,48.15,60,32300.00,20,1350.85,1562.25,20,-,-,-,-,-,-,30903.55
54,19960,-860,162,13.57,39.35,-4.35,480,35.00,41.35,20,32400.00,20,1452.60,1591.80,20,-,-,-,-,-,-,30903.55
55,96160,-14760,10263,13.27,30.05,-5.60,80,30.40,31.00,20,32500.00,20,1596.50,1618.05,20,40.20,1636.05,22.74,32,-20,5380,30903.55
56,700,40,6,13.97,30.00,2.85,20,25.00,36.00,40,32600.00,20,1641.50,1785.60,20,-,-,-,-,-,-,30903.55
57,2040,20,41,13.70,22.05,0.35,20,18.45,29.95,20,32700.00,20,1740.00,1891.95,20,-,-,-,-,-,-,30903.55
58,7740,5720,343,13.91,19.00,0.25,20,15.25,20.95,20,32800.00,20,1836.35,1993.20,380,-,-,-,-,-,20,30903.55
59,900,-,52,14.36,17.90,2.70,20,14.50,18.95,20,32900.00,20,1904.40,2062.75,20,-,-,-,-,-,-,30903.55
60,85700,12160,4944,15.02,15.75,1.65,100,15.80,17.70,40,33000.00,20,2071.40,2105.65,20,98.20,2148.35,27.94,82,-60,8500,30903.55
61,800,-,1,14.88,14.00,3.05,40,10.25,13.90,20,33100.00,20,2155.10,2234.30,20,-,-,-,-,-,-,30903.55
62,3620,-380,88,14.92,11.40,0.80,20,10.15,13.90,20,33200.00,20,2215.55,2307.50,20,-82.10,2132.45,-,6,40,420,30903.55
63,1820,-220,71,15.13,9.90,1.55,20,6.65,9.85,60,33300.00,80,2344.45,2508.00,380,294.30,2245.20,-,2,-,20,30903.55
