,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61800,-,40,-,3970.00,-93.35,20,3956.65,4005.70,20,27000.00,20,5.05,7.50,40,-3.75,5.35,28.71,149,640,58780,31029.1
1,-,-,-,-,-,-,460,3660.40,5487.90,460,27100.00,400,1.80,-,-,-,-,-,-,-,-,31029.1
2,-,-,-,-,-,-,460,3560.50,5376.40,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31029.1
3,20,20,1,34.38,3869.00,1861.30,120,3460.60,3869.00,20,27300.00,400,2.00,-,-,-,-,-,-,-,-,31029.1
4,-,-,-,-,-,-,460,3360.65,5201.95,460,27400.00,400,2.05,-,-,-,-,-,-,-,-,31029.1
5,27420,40,6,-,3461.80,-139.55,20,3448.25,3503.35,60,27500.00,40,5.65,6.70,100,-4.15,5.65,25.78,361,1840,31700,31029.1
6,20,-,-,-,-,-,460,3302.50,3714.55,2500,27600.00,400,2.15,50.00,500,-,-,-,-,-,20,31029.1
7,40,-,-,-,-,-,460,3108.35,3625.45,2500,27700.00,400,2.40,50.00,500,-,-,-,-,-,-,31029.1
8,-,-,-,-,-,-,460,3014.15,3513.80,2500,27800.00,400,2.40,60.00,500,-,-,-,-,-,-,31029.1
9,40,-,-,-,-,-,60,2979.25,3346.60,40,27900.00,400,2.70,70.00,500,-,-,-,-,-,-,31029.1
10,45040,-100,22,-,3000.00,-144.90,20,2963.30,3007.90,20,28000.00,20,11.65,13.75,100,-4.25,11.90,24.18,386,680,63640,31029.1
11,-,-,-,-,-,-,460,2718.20,3185.80,2500,28100.00,400,3.20,95.00,500,-,-,-,-,-,-,31029.1
12,200,-,-,-,-,-,520,2657.30,3057.30,2500,28200.00,400,3.10,109.95,500,-,-,-,-,-,-,31029.1
13,-,-,-,-,-,-,440,2521.85,2934.35,2500,28300.00,400,3.70,119.95,500,-,-,-,-,-,-,31029.1
14,20,-,-,-,-,-,500,2472.25,2929.30,2500,28400.00,400,4.10,139.95,500,-,-,-,-,-,-,31029.1
