,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61600,-240,14,-,3660.20,-288.25,20,3682.75,3718.10,20,27000.00,20,3.20,4.45,40,-0.35,4.00,27.65,402,-260,57860,30690.5
1,-,-,-,-,-,-,100,3373.55,4308.00,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30690.5
2,-,-,-,-,-,-,100,3275.60,4208.30,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30690.5
3,20,-,-,-,-,-,100,3183.05,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30690.5
4,-,-,-,-,-,-,100,3087.60,3997.15,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30690.5
5,27540,-20,8,-,3157.95,-309.35,40,3170.25,3211.65,40,27500.00,20,4.45,7.80,100,0.60,5.50,25.19,48,-200,31640,30690.5
6,20,-,-,-,-,-,100,2898.10,3519.10,460,27600.00,400,0.35,10.00,20,-,-,-,-,-,20,30690.5
7,40,-,-,-,-,-,20,3000.00,3382.10,460,27700.00,400,0.35,-,-,-,-,-,-,-,-,30690.5
8,-,-,-,-,-,-,460,2674.15,3311.85,460,27800.00,400,0.35,-,-,-,-,-,-,-,-,30690.5
9,40,-,-,-,-,-,20,2800.00,3143.90,460,27900.00,400,0.35,-,-,-,-,-,-,-,-,30690.5
10,45060,100,21,-,2670.00,-310.00,20,2696.70,2711.60,20,28000.00,60,9.40,10.00,40,2.00,9.60,23.23,545,-1320,61160,30690.5
11,-,-,-,-,-,-,460,2418.45,2964.90,460,28100.00,400,0.60,-,-,-,-,-,-,-,-,30690.5
12,200,-,-,-,-,-,460,2323.15,2880.50,460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30690.5
13,-,-,-,-,-,-,440,2227.85,2739.95,440,28300.00,400,0.60,40.00,80,-,-,-,-,-,-,30690.5
14,20,-,1,-,2310.00,-840.00,440,2132.60,2537.20,2460,28400.00,400,1.25,50.00,80,-,-,-,-,-,-,30690.5
15,10460,-360,44,-,2220.00,-230.00,40,2211.15,2234.65,60,28500.00,20,18.85,21.55,40,9.15,21.40,22.45,1050,4020,42540,30690.5
16,-,-,-,-,-,-,440,1942.00,2434.85,2460,28600.00,80,1.65,-,-,-,-,-,-,-,-,30690.5
17,40,-,-,-,-,-,100,1873.05,2302.30,2460,28700.00,20,15.05,44.95,500,-5.00,25.00,21.49,1,-,20,30690.5
18,20,-,-,-,-,-,20,1800.00,2257.80,2460,28800.00,20,15.00,59.90,40,-,-,-,-,-,2200,30690.5
19,-,-,-,-,-,-,440,1659.05,2198.55,2460,28900.00,40,15.00,70.00,40,-,-,-,-,-,-,30690.5
