,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61020,-840,88,-,3780.00,-169.45,20,3786.25,3844.90,20,27000.00,60,2.75,3.25,20,-0.80,3.00,28.95,317,-780,56960,30832.45
1,-,-,-,-,-,-,460,3361.40,5225.00,2460,27100.00,400,1.05,-,-,-,-,-,-,-,-,30832.45
2,-,-,-,-,-,-,460,3269.95,4069.40,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30832.45
3,20,-,-,-,-,-,460,3179.75,3918.80,460,27300.00,400,0.70,-,-,-,-,-,-,-,20,30832.45
4,-,-,-,-,-,-,460,3086.85,3845.35,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,30832.45
5,27180,-240,34,-,3219.00,-260.30,40,3288.45,3351.50,20,27500.00,60,3.95,5.25,400,0.65,5.20,26.35,116,-340,31180,30832.45
6,20,-,-,-,-,-,460,2895.30,3420.30,2460,27600.00,400,1.30,9.00,20,-,-,-,-,-,20,30832.45
7,40,-,-,-,-,-,460,2801.10,3584.50,460,27700.00,400,1.50,13.00,40,-,-,-,-,-,-,30832.45
8,-,-,-,-,-,-,460,2776.80,3469.60,460,27800.00,400,1.60,17.00,80,-,-,-,-,-,-,30832.45
9,40,-,-,-,-,-,20,2807.10,3061.75,40,27900.00,400,1.80,18.00,80,-,-,-,-,-,-,30832.45
10,45600,420,42,-,2711.50,-278.70,20,2787.55,2828.85,60,28000.00,200,6.25,6.95,60,-0.85,6.70,23.26,230,240,58660,30832.45
11,-,-,-,-,-,-,460,2575.00,2828.75,460,28100.00,400,2.60,23.90,80,-,-,-,-,-,-,30832.45
12,200,-,-,-,-,-,460,2399.85,2855.20,2460,28200.00,400,2.60,23.90,80,-,-,-,-,-,-,30832.45
13,-,-,-,-,-,-,440,2299.20,3252.70,440,28300.00,400,2.80,27.90,80,-,-,-,-,-,-,30832.45
14,20,-,-,-,-,-,440,2210.60,2672.55,440,28400.00,400,2.80,27.90,80,-,-,-,-,-,-,30832.45
15,10400,-,29,21.74,2345.40,75.40,160,2318.35,2352.30,60,28500.00,20,10.20,12.50,80,-3.80,10.05,21.70,347,1200,42960,30832.45
16,-,-,-,-,-,-,440,2120.10,2370.55,440,28600.00,400,5.25,34.00,40,-,-,-,-,-,-,30832.45
17,40,-,-,-,-,-,440,1928.15,2336.75,2460,28700.00,20,7.05,25.00,100,-,-,-,-,-,20,30832.45
18,20,-,-,-,-,-,440,1861.35,2224.30,2460,28800.00,100,6.10,29.70,60,-,-,-,-,-,2200,30832.45
19,-,-,-,-,-,-,440,1824.75,2072.25,2400,28900.00,60,11.15,34.00,40,-,-,-,-,-,-,30832.45
20,280260,-18260,1132,-,1852.35,-166.65,20,1836.15,1861.25,20,29000.00,80,19.25,20.20,180,0.30,19.75,20.25,5436,-7360,236340,30832.45
21,20,-,-,-,-,-,440,1585.50,1817.95,2400,29100.00,100,15.10,39.00,1000,-,-,-,-,-,80,30832.45
22,40,-,-,-,-,-,440,1481.45,1840.10,20,29200.00,20,24.00,35.50,20,-25.00,25.00,18.31,8,100,340,30832.45
23,-,-,-,-,-,-,440,1364.70,1735.55,2460,29300.00,20,25.00,48.00,1000,-,-,-,-,-,140,30832.45
24,-,-,-,-,-,-,440,1397.05,1558.50,20,29400.00,20,31.10,53.25,20,-36.35,43.60,18.79,15,20,340,30832.45
25,23020,-40,21,-,1290.15,-234.00,20,1351.10,1385.55,20,29500.00,20,40.00,40.40,40,3.25,40.05,18.84,11541,10740,182460,30832.45
26,140,-,-,-,-,-,420,1138.90,1318.30,20,29600.00,40,45.05,55.45,40,15.75,56.00,17.97,63,740,880,30832.45
27,-,-,-,-,-,-,420,1120.70,1231.45,20,29700.00,60,52.35,55.85,60,10.90,55.00,18.43,244,1360,3660,30832.45
28,200,-,-,-,-,-,440,1031.05,1206.25,20,29800.00,60,65.30,75.55,40,20.15,73.30,18.09,179,1560,2720,30832.45
29,-,-,-,-,-,-,20,950.55,1083.85,20,29900.00,60,75.15,81.15,60,25.65,90.00,17.26,306,2080,3780,30832.45
30,51380,-2080,258,-,858.80,-219.60,20,915.80,936.75,240,30000.00,20,90.75,91.90,160,14.40,90.60,17.82,23251,34700,297080,30832.45
31,20,-20,1,17.20,867.85,-340.95,2400,792.80,889.85,2400,30100.00,20,105.35,110.85,20,15.10,104.00,17.46,437,580,5400,30832.45
32,980,-120,7,9.03,666.00,-124.00,20,728.65,809.65,40,30200.00,40,120.75,126.65,20,21.65,125.85,17.50,750,480,14880,30832.45
33,120,40,5,12.01,658.35,44.35,20,621.50,703.45,20,30300.00,20,143.25,148.20,20,26.95,147.80,17.46,603,340,7460,30832.45
34,60,-,1,13.15,571.35,-134.55,20,570.45,645.75,20,30400.00,20,169.65,175.00,20,36.70,170.00,17.39,898,1320,9460,30832.45
35,52520,6540,2204,11.44,547.55,-130.25,100,545.00,547.95,40,30500.00,40,201.50,203.10,20,40.30,201.30,17.35,20057,16920,334060,30832.45
36,3200,-1540,293,11.85,476.25,-103.30,40,471.70,490.10,40,30600.00,20,232.50,236.20,20,50.35,234.55,17.18,1857,-940,43560,30832.45
37,15220,7100,1226,11.92,420.00,-104.05,40,413.40,425.75,20,30700.00,40,272.15,276.05,40,53.35,271.35,17.30,2961,4680,15100,30832.45
38,18160,7140,2623,12.11,365.00,-103.85,20,359.75,363.75,20,30800.00,20,311.20,314.50,20,60.75,316.75,17.42,2681,4740,18440,30832.45
39,17220,3980,2815,12.12,312.15,-86.70,40,305.15,311.95,40,30900.00,20,358.60,361.90,20,63.70,359.20,17.53,1765,840,8080,30832.45
