,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61020,-840,88,-,3780.00,-169.45,20,3723.05,3779.65,20,27000.00,20,3.15,3.35,220,-0.60,3.20,28.66,318,-360,57380,30744.55
1,-,-,-,-,-,-,460,3409.65,5185.20,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,30744.55
2,-,-,-,-,-,-,460,3315.55,4069.45,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30744.55
3,20,-,-,-,-,-,460,3223.50,3918.80,460,27300.00,400,0.70,-,-,-,-,-,-,-,20,30744.55
4,-,-,-,-,-,-,460,3132.10,3845.35,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,30744.55
5,27180,-240,34,-,3219.00,-260.30,20,3220.30,3288.40,20,27500.00,20,3.60,5.00,400,0.65,5.20,26.70,116,-340,31180,30744.55
6,20,-,-,-,-,-,460,2953.00,3420.30,2460,27600.00,400,1.30,6.00,20,-,-,-,-,-,20,30744.55
7,40,-,-,-,-,-,460,2847.45,3584.45,460,27700.00,400,1.50,13.00,40,-,-,-,-,-,-,30744.55
8,-,-,-,-,-,-,460,2778.95,3469.60,460,27800.00,400,1.60,17.00,80,-,-,-,-,-,-,30744.55
9,40,-,-,-,-,-,40,2807.10,3061.75,40,27900.00,400,1.80,18.00,80,-,-,-,-,-,-,30744.55
10,45600,420,42,-,2711.50,-278.70,20,2730.45,2774.45,20,28000.00,20,6.35,7.00,960,-0.85,6.70,23.85,230,240,58660,30744.55
11,-,-,-,-,-,-,460,2575.00,2828.75,460,28100.00,400,2.60,23.90,80,-,-,-,-,-,-,30744.55
12,200,-,-,-,-,-,460,2401.55,2855.20,2460,28200.00,400,2.60,23.90,80,-,-,-,-,-,-,30744.55
13,-,-,-,-,-,-,440,2306.40,3252.70,440,28300.00,400,2.80,27.90,80,-,-,-,-,-,-,30744.55
14,20,-,-,-,-,-,440,2219.95,2639.90,2460,28400.00,400,2.80,27.90,80,-,-,-,-,-,-,30744.55
15,10400,-,29,-,2345.40,75.40,20,2242.50,2266.95,60,28500.00,60,12.10,14.25,20,-0.45,13.40,22.11,372,1320,43080,30744.55
16,-,-,-,-,-,-,2400,2120.05,2370.55,440,28600.00,100,5.30,34.00,40,-,-,-,-,-,-,30744.55
17,40,-,-,-,-,-,440,1939.30,2336.70,440,28700.00,100,7.10,25.00,100,-,-,-,-,-,20,30744.55
18,20,-,-,-,-,-,440,1861.45,2224.25,440,28800.00,100,7.10,29.70,60,-,-,-,-,-,2200,30744.55
19,-,-,-,-,-,-,2400,1824.70,2072.20,2460,28900.00,60,11.15,34.00,40,-,-,-,-,-,-,30744.55
20,279340,-19180,1182,-,1800.00,-219.00,20,1770.85,1797.25,20,29000.00,40,22.45,23.10,120,3.30,22.75,19.90,5658,-10240,233460,30744.55
21,20,-,-,-,-,-,440,1575.60,1817.95,2400,29100.00,100,15.10,39.00,1000,-,-,-,-,-,80,30744.55
22,40,-,-,-,-,-,440,1425.50,1734.25,440,29200.00,20,23.00,35.50,20,-25.00,25.00,18.76,9,120,360,30744.55
23,-,-,-,-,-,-,440,1308.85,1735.55,2460,29300.00,20,25.00,48.00,1000,-,-,-,-,-,140,30744.55
24,-,-,-,-,-,-,20,1329.65,1487.70,20,29400.00,20,30.40,43.60,20,-54.30,25.65,17.04,16,60,380,30744.55
25,23000,-60,23,-,1346.35,-177.80,300,1283.10,1315.70,20,29500.00,160,46.10,46.55,80,10.15,46.95,18.14,12172,9240,180960,30744.55
26,140,-,-,-,-,-,420,1105.30,1284.95,440,29600.00,40,49.85,58.15,40,11.70,51.95,18.13,65,740,880,30744.55
27,-,-,-,-,-,-,20,1057.50,1185.65,20,29700.00,40,58.85,63.80,60,16.90,61.00,17.84,291,1360,3660,30744.55
28,200,-,-,-,-,-,440,935.75,1131.70,420,29800.00,20,71.30,81.45,40,16.85,70.00,17.54,185,1500,2660,30744.55
29,-,-,-,-,-,-,20,889.50,1018.00,20,29900.00,20,87.05,95.95,40,20.00,84.35,17.47,311,1740,3440,30744.55
30,51300,-2160,261,7.96,860.00,-218.40,20,852.05,870.55,80,30000.00,40,103.25,104.15,20,28.40,104.60,17.08,25186,41400,303780,30744.55
31,20,-20,1,14.49,867.85,-340.95,2400,744.50,840.75,20,30100.00,40,118.70,124.90,20,23.30,112.20,17.09,450,620,5440,30744.55
32,980,-120,7,-,666.00,-124.00,20,671.45,759.15,20,30200.00,40,140.45,145.35,40,38.10,142.30,17.02,769,1300,15700,30744.55
33,120,40,6,11.40,658.35,44.35,20,573.20,640.95,20,30300.00,20,162.75,167.75,20,48.15,169.00,16.82,645,700,7820,30744.55
34,60,-,1,10.93,571.35,-134.55,20,518.55,599.85,20,30400.00,20,190.85,197.25,20,63.15,196.45,16.79,920,1500,9640,30744.55
35,51940,5960,2412,12.27,497.15,-180.65,20,492.50,501.95,20,30500.00,40,226.60,228.20,20,70.95,231.95,16.35,21089,18200,335340,30744.55
36,3100,-1640,295,11.82,448.05,-131.50,60,423.30,438.25,40,30600.00,20,257.70,264.05,20,79.15,263.35,16.56,1922,-1120,43380,30744.55
37,15480,7360,1263,12.34,370.10,-153.95,40,373.45,383.20,20,30700.00,20,301.80,308.95,20,86.05,304.05,16.43,3162,4580,15000,30744.55
38,17040,6020,2778,12.49,322.15,-146.70,20,321.10,325.80,20,30800.00,20,350.95,355.05,20,99.70,355.70,16.60,2785,4880,18580,30744.55
39,18760,5520,2971,12.23,270.00,-128.85,20,270.05,278.10,20,30900.00,20,398.45,401.85,20,107.90,403.40,16.38,1830,940,8180,30744.55
