,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25220,-22640,1356,-,3965.00,84.80,40,3974.95,4002.60,40,27000.00,80,1.75,1.85,2020,-0.20,1.90,100.17,2113,-800,45300,31005.35
1,-,-,-,-,-,-,460,3814.10,3983.80,460,27100.00,240,1.10,1.85,20,-0.65,1.25,93.95,5559,180,360,31005.35
2,-,-,-,-,-,-,460,3698.30,3886.80,460,27200.00,20,0.60,2.00,2020,-,-,-,-,-,80,31005.35
3,20,-,-,-,-,-,20,3615.10,3782.20,460,27300.00,20,0.65,2.05,20,-0.75,1.25,89.31,511,20,60,31005.35
4,-,-,-,-,-,-,480,3508.60,3678.60,20,27400.00,40,0.75,1.95,20,0.40,0.75,82.84,1002,20,220,31005.35
5,16360,-4160,293,-,3490.00,84.90,200,3490.00,3503.15,80,27500.00,20,1.85,2.00,1800,-0.35,1.85,88.44,287,980,30780,31005.35
6,20,-,-,-,-,-,20,3320.55,3476.00,20,27600.00,20,0.65,2.35,500,-,-,-,-,-,180,31005.35
7,40,-,-,-,-,-,20,3224.10,3375.75,460,27700.00,40,0.70,2.15,20,-0.40,0.95,77.94,1075,60,260,31005.35
8,-,-,-,-,-,-,20,3118.75,3278.30,20,27800.00,20,0.40,2.00,480,-0.50,0.30,68.27,2,20,220,31005.35
9,40,-,-,-,-,-,460,3020.20,3175.55,460,27900.00,20,0.55,1.60,20,-0.45,1.05,74.18,513,-,380,31005.35
10,31760,-2980,156,-,3005.00,121.55,20,2980.00,3000.45,20,28000.00,60,1.00,1.35,840,-,1.35,73.49,388,-3860,50500,31005.35
11,-,-,-,-,-,-,20,2839.85,2976.35,20,28100.00,80,0.70,1.85,20,-,-,-,-,-,760,31005.35
12,200,-,-,-,-,-,20,2738.90,2876.55,460,28200.00,20,0.80,1.95,20,-0.60,1.70,70.89,4090,600,1120,31005.35
13,-,-,-,-,-,-,20,2631.55,2772.95,460,28300.00,20,0.65,2.00,20,-,-,-,-,-,140,31005.35
14,20,-,-,-,-,-,20,2531.40,2672.95,20,28400.00,80,1.00,2.00,40,0.05,1.35,64.56,1027,40,360,31005.35
15,7620,-1580,104,-,2442.00,52.00,40,2478.25,2500.20,40,28500.00,20,1.00,1.40,480,-0.20,1.40,61.75,348,-5060,74220,31005.35
16,-,-,-,-,-,-,20,2336.55,2476.95,440,28600.00,20,0.80,2.35,80,-0.35,1.70,61.49,13,-200,4780,31005.35
17,-,-,-,-,-,-,20,2233.85,2369.05,440,28700.00,20,1.10,2.00,40,-,2.00,60.25,14,-40,8500,31005.35
18,20,-,-,-,-,-,20,2133.55,2262.20,20,28800.00,420,1.55,2.20,120,0.10,2.20,58.51,165,-1360,12440,31005.35
19,-,-,-,-,-,-,440,2033.05,2164.55,440,28900.00,120,1.45,2.00,20,-2.20,1.20,52.38,97,-240,8380,31005.35
20,51220,-2780,370,-,1998.20,117.55,20,1996.35,2004.00,40,29000.00,80,2.10,2.15,40,-1.95,2.15,53.70,7915,-10220,460400,31005.35
21,20,-,1,-,1886.80,516.80,20,1841.75,1971.05,20,29100.00,40,1.85,1.95,60,-1.85,1.90,50.39,1908,-940,22260,31005.35
22,40,-,-,-,-,-,20,1742.50,1875.55,440,29200.00,60,1.95,2.15,60,-2.25,2.10,48.45,4380,-1680,32660,31005.35
23,-,-,-,-,-,-,20,1642.60,1774.50,440,29300.00,160,1.90,2.00,180,-2.55,2.05,45.76,4946,2140,33500,31005.35
24,-,-,-,-,-,-,20,1544.05,1671.60,440,29400.00,180,2.05,2.15,160,-2.80,2.15,43.89,5326,-2120,25700,31005.35
25,8380,-3100,165,-,1510.00,105.00,20,1487.30,1505.75,20,29500.00,5860,2.85,2.95,1680,-3.25,2.90,43.11,18155,-24460,266480,31005.35
26,2600,-,99,-,1361.40,564.85,20,1388.05,1447.10,20,29600.00,60,3.05,3.15,60,-4.10,3.15,40.97,11579,-2580,133460,31005.35
27,80,-,-,-,-,-,20,1262.20,1348.10,20,29700.00,120,2.90,3.00,40,-3.95,3.00,38.35,9448,-10980,117220,31005.35
28,120,-,1,-,1100.00,362.00,140,1152.75,1238.10,20,29800.00,200,3.55,3.65,340,-5.20,3.60,36.66,15412,-3600,147620,31005.35
29,140,-,-,-,-,-,1040,1057.75,1138.15,160,29900.00,260,4.15,4.25,100,-6.35,4.25,34.73,35073,-9380,139240,31005.35
30,38660,-6960,692,-,998.80,129.95,20,996.95,1006.95,20,30000.00,260,5.75,5.85,120,-8.05,5.75,33.51,84482,-55280,486700,31005.35
31,760,-2540,203,-,909.70,114.80,20,889.75,925.15,20,30100.00,480,6.90,7.05,700,-10.00,6.85,31.73,54876,-26680,165820,31005.35
32,4780,-2200,268,-,822.90,145.35,20,803.40,825.60,20,30200.00,400,8.75,8.90,820,-13.50,8.85,30.21,95318,-5960,355380,31005.35
33,14620,-4020,659,-,699.30,97.40,40,700.55,712.95,20,30300.00,420,11.55,11.70,120,-16.90,11.50,28.68,143696,11340,514980,31005.35
34,23060,-10500,2412,-,601.45,106.05,20,605.60,614.05,20,30400.00,420,14.75,14.90,40,-22.55,15.00,27.20,187189,6620,550580,31005.35
35,139880,-23220,16621,13.82,523.00,96.20,20,518.15,522.40,80,30500.00,420,19.70,19.90,220,-29.20,19.75,25.65,339840,133220,1127580,31005.35
36,100100,-27300,21529,21.92,433.95,94.90,20,429.20,431.95,20,30600.00,480,27.00,27.25,40,-37.45,27.30,24.29,292865,105980,596000,31005.35
37,126160,-50580,52908,18.48,341.05,71.70,60,340.05,343.40,20,30700.00,260,39.00,39.25,20,-47.15,39.05,22.83,348946,210280,664260,31005.35
38,170380,-104320,149307,18.95,262.00,62.15,40,260.60,261.95,40,30800.00,300,56.90,57.40,80,-58.85,56.95,21.72,423863,564100,826500,31005.35
39,244460,-23160,310836,19.02,191.45,46.65,60,191.05,192.30,60,30900.00,60,82.95,83.45,140,-74.80,83.00,20.65,372857,671040,784260,31005.35
40,946320,59140,721344,18.98,131.50,31.60,40,131.65,132.20,40,31000.00,60,120.05,120.85,20,-92.45,120.05,19.95,263505,457540,695600,31005.35
41,579160,281120,490492,18.98,85.95,19.65,20,85.90,86.45,340,31100.00,40,168.65,170.05,40,-104.90,170.90,19.45,53493,92520,110240,31005.35
42,848180,397820,403535,18.74,52.30,10.45,40,52.15,52.50,140,31200.00,60,230.95,233.80,60,-110.50,231.50,18.88,15015,29980,38840,31005.35
43,484960,215360,307784,18.59,29.00,5.15,20,28.85,29.05,140,31300.00,20,306.05,308.75,20,-136.80,307.15,17.81,3106,4880,13420,31005.35
44,385840,155640,247071,18.69,15.30,1.95,300,15.40,15.50,220,31400.00,20,389.10,399.15,20,-116.80,400.15,20.49,207,840,3560,31005.35
45,564160,65760,239813,19.12,8.25,0.15,280,8.20,8.30,420,31500.00,40,486.15,491.70,20,-137.30,500.00,18.10,2529,520,58540,31005.35
46,147440,42440,75611,19.91,4.85,-0.15,500,4.80,4.90,100,31600.00,140,564.05,582.45,20,-83.55,585.40,26.93,73,-100,2100,31005.35
47,107120,500,42720,20.85,3.15,-0.35,580,3.05,3.15,220,31700.00,20,663.60,688.10,20,-139.35,694.65,-,14,40,3320,31005.35
48,62380,200,24098,21.99,2.05,-0.05,300,2.00,2.10,260,31800.00,20,759.65,795.60,20,-166.15,783.85,33.04,4,-20,1540,31005.35
49,23060,3420,9631,23.37,1.50,-0.20,200,1.50,1.60,1440,31900.00,40,852.40,896.50,20,-60.55,896.60,41.12,5,20,360,31005.35
50,212040,580,13414,25.56,1.40,-0.50,2320,1.35,1.45,320,32000.00,40,973.70,982.10,20,-149.75,982.00,30.96,793,-6980,25100,31005.35
51,10520,1340,580,27.81,1.60,-0.35,100,1.05,1.50,400,32100.00,20,1038.70,1116.95,20,-,-,-,-,-,-,31005.35
52,8400,-200,437,27.26,0.95,-0.70,220,0.70,0.95,40,32200.00,20,1160.55,1189.95,20,-,-,-,-,-,120,31005.35
53,9180,40,36,28.82,1.40,-0.60,180,1.25,1.70,400,32300.00,20,1224.30,1335.60,20,-,-,-,-,-,-,31005.35
54,6860,-640,43,30.80,0.60,-1.30,20,0.60,1.45,20,32400.00,20,1323.05,1435.40,20,-,-,-,-,-,-,31005.35
55,73580,-3020,760,34.61,1.00,-0.55,200,0.95,1.00,2360,32500.00,80,1462.40,1484.35,20,-102.55,1485.00,-,161,-1840,2940,31005.35
56,820,-,-,-,-,-,40,0.55,1.90,200,32600.00,20,1518.55,1657.10,380,-,-,-,-,-,-,31005.35
57,4680,720,187,38.66,0.50,-1.40,80,0.50,1.00,980,32700.00,20,1618.90,1740.50,20,-,-,-,-,-,-,31005.35
58,5780,-,38,41.48,1.20,0.75,20,0.35,1.05,20,32800.00,400,1700.55,1857.10,380,-,-,-,-,-,20,31005.35
59,900,-,1690,40.47,0.60,0.35,40,0.35,0.60,40,32900.00,20,1820.20,1939.15,20,-,-,-,-,-,-,31005.35
60,51140,-4400,499,42.36,0.40,-0.75,400,0.40,0.55,20,33000.00,20,1957.85,1980.60,20,-127.35,1990.90,-,95,-1700,5760,31005.35
61,1840,160,2589,43.46,0.50,0.40,1400,0.50,0.70,2400,33100.00,20,2033.90,2124.20,20,-,-,-,-,-,-,31005.35
62,1620,-2600,161,44.37,0.40,-,100,0.40,0.50,20,33200.00,20,2156.85,2182.60,20,-,-,-,-,-,380,31005.35
63,3320,980,3265,46.16,0.40,-0.35,1420,0.40,0.55,2420,33300.00,20,2194.60,2353.20,20,-,-,-,-,-,40,31005.35
