,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28020,20580,1083,-,4670.00,153.55,20,4695.65,4706.65,100,27000.00,20,7.15,7.85,300,-9.20,7.80,25.19,1506,18820,28680,31650.45
1,-,-,-,-,-,-,2480,4053.55,4935.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31650.45
2,-,-,-,-,-,-,2480,3965.20,4833.25,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31650.45
3,-,-,-,-,-,-,2480,3885.10,4726.95,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31650.45
4,-,-,-,-,-,-,460,2665.90,5997.30,460,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31650.45
5,9700,8180,464,-,4164.65,94.65,20,4200.75,4225.75,20,27500.00,500,13.15,14.75,20,-5.00,14.00,24.50,530,9220,17000,31650.45
6,20,-,-,-,-,-,460,2541.80,5705.40,460,27600.00,100,0.20,-,-,-,-,-,-,-,-,31650.45
7,-,-,-,-,-,-,460,3445.95,4507.00,2480,27700.00,100,0.20,-,-,-,-,-,-,-,-,31650.45
8,-,-,-,-,-,-,460,3413.15,5469.85,460,27800.00,620,3.00,-,-,-,-,-,-,-,-,31650.45
9,-,-,-,-,-,-,460,3563.35,4314.85,2480,27900.00,620,3.00,-,-,-,-,-,-,-,-,31650.45
10,12780,6140,343,-,3656.40,81.40,20,3715.15,3745.00,20,28000.00,600,23.00,24.60,20,-8.00,24.00,24.02,1086,6760,53640,31650.45
11,-,-,-,-,-,-,460,3317.40,4188.40,2480,28100.00,40,2.90,-,-,-,-,-,-,-,-,31650.45
12,200,-,-,-,-,-,460,3353.35,4100.80,2480,28200.00,60,3.60,-,-,-,-,-,-,-,-,31650.45
13,-,-,-,-,-,-,440,3130.05,4951.35,440,28300.00,40,3.90,-,-,-,-,-,-,-,-,31650.45
14,-,-,1,-,3150.00,915.90,440,3075.00,3874.95,2480,28400.00,40,3.90,123.75,2480,-,-,-,-,-,-,31650.45
15,5920,1940,101,-,3135.80,-4.05,60,3228.15,3288.25,20,28500.00,1000,33.00,34.00,100,-8.00,33.60,22.81,525,440,31120,31650.45
16,-,-,-,-,-,-,440,2846.85,3631.50,2480,28600.00,20,3.90,-,-,-,-,-,-,-,-,31650.45
17,-,-,-,-,-,-,440,2753.80,3519.15,2480,28700.00,20,6.30,-,-,-,-,-,-,-,20,31650.45
18,-,-,1,-,2688.00,183.00,440,2687.50,3356.65,2480,28800.00,1000,16.05,80.00,20,-,-,-,-,-,2160,31650.45
19,-,-,-,-,-,-,440,2658.45,3165.40,500,28900.00,20,5.60,151.80,2480,-,-,-,-,-,-,31650.45
20,250040,130660,7429,-,2767.65,101.50,20,2757.00,2773.75,40,29000.00,20,50.05,52.60,20,-14.45,49.55,21.85,6701,77200,181900,31650.45
21,20,-,-,-,-,-,440,2475.90,3059.15,500,29100.00,2000,23.00,250.65,200,-,-,-,-,-,-,31650.45
22,20,-,-,-,-,-,60,2373.70,2872.15,60,29200.00,2000,24.00,264.45,200,-,-,-,-,-,-,31650.45
