,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,22,-,3840.95,-222.40,20,3941.65,4003.35,20,27000.00,20,7.05,8.25,20,-0.95,8.15,28.44,131,400,58540,31020.15
1,-,-,-,-,-,-,460,3639.35,5487.90,460,27100.00,2000,1.75,-,-,-,-,-,-,-,-,31020.15
2,-,-,-,-,-,-,460,3539.55,5376.40,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31020.15
3,20,20,1,40.97,3869.00,1861.30,100,3439.60,3868.90,460,27300.00,2000,1.95,-,-,-,-,-,-,-,-,31020.15
4,-,-,-,-,-,-,460,3345.85,5147.45,460,27400.00,2000,2.00,-,-,-,-,-,-,-,-,31020.15
5,27420,40,6,-,3461.80,-139.55,40,3443.25,3491.00,60,27500.00,40,7.00,7.85,40,-2.05,7.75,25.86,349,1860,31720,31020.15
6,20,-,-,-,-,-,460,3206.30,3714.55,2500,27600.00,2000,2.05,50.00,500,-,-,-,-,-,20,31020.15
7,40,-,-,-,-,-,460,3089.95,3625.45,2500,27700.00,2000,2.20,50.00,500,-,-,-,-,-,-,31020.15
8,-,-,-,-,-,-,460,3036.25,3513.80,2500,27800.00,2000,2.20,60.00,500,-,-,-,-,-,-,31020.15
9,40,-,-,-,-,-,60,3019.90,3346.00,40,27900.00,2000,2.60,70.00,500,-,-,-,-,-,-,31020.15
10,45020,-120,21,-,2920.00,-224.90,40,2948.45,2996.55,60,28000.00,20,11.30,15.35,100,-2.55,13.60,23.81,348,760,63720,31020.15
11,-,-,-,-,-,-,460,2759.45,3185.80,2500,28100.00,2000,3.10,95.00,500,-,-,-,-,-,-,31020.15
12,200,-,-,-,-,-,460,2685.20,3057.30,2500,28200.00,2000,3.00,109.95,500,-,-,-,-,-,-,31020.15
13,-,-,-,-,-,-,440,2549.95,2934.35,2500,28300.00,2000,3.50,119.95,500,-,-,-,-,-,-,31020.15
14,20,-,-,-,-,-,60,2449.95,2929.30,2500,28400.00,2000,4.00,139.95,500,-,-,-,-,-,-,31020.15
15,10600,160,14,-,2390.00,-192.70,20,2465.75,2500.20,40,28500.00,100,22.60,25.40,20,0.65,25.95,23.42,673,680,38700,31020.15
16,-,-,-,-,-,-,500,2220.90,2758.30,2500,28600.00,2000,6.00,189.95,500,-,-,-,-,-,-,31020.15
17,40,-,-,-,-,-,440,2130.75,2549.15,2500,28700.00,20,20.00,199.95,500,-,-,-,-,-,20,31020.15
18,20,-,-,-,-,-,440,2131.25,2294.30,60,28800.00,100,15.55,60.00,20,-,-,-,-,-,2200,31020.15
19,-,-,-,-,-,-,440,2027.45,2278.30,60,28900.00,20,6.55,52.95,20,-,-,-,-,-,-,31020.15
20,420840,60,497,-,1944.60,-150.15,160,1997.45,2028.85,20,29000.00,100,40.85,42.50,20,0.90,42.50,22.45,3997,20960,351960,31020.15
21,20,-,-,-,-,-,440,1796.25,2127.00,500,29100.00,80,22.00,76.00,20,-,-,-,-,-,80,31020.15
22,40,-,-,-,-,-,500,1651.05,1911.85,60,29200.00,500,23.00,70.00,20,-5.00,50.00,20.97,10,100,240,31020.15
23,-,-,-,-,-,-,440,1623.40,2000.60,500,29300.00,80,22.00,94.00,20,-,-,-,-,-,140,31020.15
24,-,-,-,-,-,-,500,1456.30,1757.30,440,29400.00,60,63.05,75.90,40,-20.30,73.70,21.34,27,500,600,31020.15
25,23940,-580,56,-,1465.00,-153.75,20,1534.75,1571.25,20,29500.00,20,79.10,79.90,40,6.55,79.25,21.41,8984,2860,134040,31020.15
26,140,-,-,-,-,-,480,1347.25,1541.40,20,29600.00,720,54.00,120.95,20,-,-,-,-,-,100,31020.15
27,-,-,-,-,-,-,480,1302.85,1426.10,60,29700.00,20,92.95,105.90,40,20.55,114.55,21.32,68,780,1440,31020.15
