,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61480,-140,25,-,4465.05,203.80,40,4433.70,4462.15,20,27000.00,140,12.05,13.40,20,-3.35,12.00,29.14,225,220,57980,31513.45
1,-,-,-,-,-,-,100,4136.95,4760.45,2480,27100.00,400,4.05,-,-,-,-,-,-,-,-,31513.45
2,-,-,-,-,-,-,100,4036.95,4644.00,2480,27200.00,400,4.05,-,-,-,-,-,-,-,-,31513.45
3,-,-,-,-,-,-,100,3937.45,4678.55,2480,27300.00,400,4.55,-,-,-,-,-,-,-,-,31513.45
4,-,-,-,-,-,-,100,3837.95,4541.75,2480,27400.00,400,5.05,-,-,-,-,-,-,-,-,31513.45
5,27760,-,1,-,3971.20,252.25,60,3941.15,3966.30,20,27500.00,480,14.10,14.85,20,-5.75,14.10,27.09,274,140,26260,31513.45
6,20,-,-,-,-,-,100,3662.20,4303.70,2480,27600.00,400,5.55,20.00,20,-,-,-,-,-,20,31513.45
7,40,-,-,-,-,-,100,3563.50,4206.80,2480,27700.00,20,6.25,-,-,-,-,-,-,-,-,31513.45
8,-,-,-,-,-,-,100,3486.45,4079.00,2480,27800.00,400,5.30,-,-,-,-,-,-,-,-,31513.45
9,40,-,-,-,-,-,20,3407.20,3931.60,20,27900.00,400,7.05,-,-,-,-,-,-,-,-,31513.45
10,46160,-40,3,-,3400.00,113.70,20,3452.80,3497.65,40,28000.00,20,21.20,24.05,80,-4.15,24.25,26.11,225,-1420,59080,31513.45
11,-,-,-,-,-,-,100,3206.80,3664.60,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31513.45
12,200,-,-,-,-,-,20,3110.70,3552.25,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31513.45
13,-,-,-,-,-,-,100,3018.95,3466.75,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31513.45
14,20,-,-,-,-,-,100,2928.65,3365.85,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31513.45
15,10540,-,1,-,2980.45,161.20,20,2969.50,3009.75,20,28500.00,20,31.65,40.50,20,-13.65,34.75,24.61,202,840,29200,31513.45
16,-,-,-,-,-,-,100,2737.25,3151.15,2480,28600.00,400,10.05,-,-,-,-,-,-,-,-,31513.45
17,40,-,-,-,-,-,100,2645.65,3038.80,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31513.45
18,20,-,-,-,-,-,20,2582.55,2935.30,60,28800.00,340,31.05,66.00,20,-404.00,66.00,26.01,3,-60,2100,31513.45
19,-,-,-,-,-,-,100,2459.25,2833.45,2480,28900.00,2000,11.00,147.30,2480,-,-,-,-,-,-,31513.45
20,429120,160,50,-,2506.20,161.55,80,2495.15,2518.65,20,29000.00,140,50.50,52.00,20,-23.55,52.00,23.30,1592,-4360,293560,31513.45
21,20,-,-,-,-,-,60,2311.30,2727.10,60,29100.00,2000,15.50,162.75,2480,-,-,-,-,-,-,31513.45
22,40,-,-,-,-,-,100,2146.55,2802.40,20,29200.00,2000,21.00,80.00,120,-,-,-,-,-,-,31513.45
23,-,-,-,-,-,-,100,2051.85,2681.50,2480,29300.00,2000,21.00,-,-,-,-,-,-,-,-,31513.45
24,-,-,-,-,-,-,20,1962.45,2446.50,20,29400.00,2000,21.00,179.20,2480,-,-,-,-,-,-,31513.45
25,24940,60,14,-,2042.45,140.10,140,2034.75,2056.65,20,29500.00,60,82.80,84.75,100,-34.70,85.20,22.35,2046,1360,104520,31513.45
26,140,-,-,-,-,-,20,1776.70,2290.50,20,29600.00,2000,31.00,237.30,2480,-,-,-,-,-,20,31513.45
