,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61280,-120,12,-,3470.00,-101.65,20,3419.45,3457.35,20,27000.00,40,2.90,3.40,80,0.15,3.35,30.58,13,-200,57140,30476.8
1,-,-,-,-,-,-,460,3130.95,3788.95,460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30476.8
2,-,-,-,-,-,-,460,3025.85,3680.90,460,27200.00,400,0.25,-,-,-,-,-,-,-,-,30476.8
3,20,-,-,-,-,-,460,2941.15,3585.45,460,27300.00,400,0.25,-,-,-,-,-,-,-,20,30476.8
4,-,-,-,-,-,-,460,2884.30,3496.95,460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30476.8
5,27080,-,-,-,-,-,40,2908.55,2958.40,20,27500.00,20,3.00,7.50,40,-0.90,4.50,27.52,1,-,31160,30476.8
6,20,-,-,-,-,-,460,2685.35,3293.70,460,27600.00,200,1.10,10.00,20,-,-,-,-,-,20,30476.8
7,40,-,-,-,-,-,460,2547.05,3043.05,460,27700.00,20,4.50,22.00,20,-,-,-,-,-,40,30476.8
8,-,-,-,-,-,-,460,2506.85,3322.35,460,27800.00,980,1.05,18.00,20,-,-,-,-,-,-,30476.8
9,40,-,-,-,-,-,460,2400.50,2813.30,460,27900.00,20,6.00,28.00,20,-,-,-,-,-,40,30476.8
10,45560,-120,11,-,2465.00,-90.45,20,2437.70,2464.40,40,28000.00,40,10.95,11.00,160,0.20,11.00,26.95,146,-200,60000,30476.8
11,-,-,-,-,-,-,460,2177.40,2655.25,2460,28100.00,200,2.35,36.00,20,-,-,-,-,-,-,30476.8
12,200,-,-,-,-,-,460,2078.15,2563.25,2460,28200.00,200,2.35,44.00,20,-,-,-,-,-,-,30476.8
13,-,-,-,-,-,-,440,2036.10,2429.25,2460,28300.00,200,2.35,47.00,20,-,-,-,-,-,-,30476.8
14,20,-,-,-,-,-,440,1925.30,2170.65,2400,28400.00,200,2.35,47.00,20,-,-,-,-,-,-,30476.8
15,10380,-,1,-,1935.00,-165.00,40,1947.40,1980.05,40,28500.00,20,20.05,20.70,100,-3.00,19.85,24.41,328,2800,46720,30476.8
16,-,-,-,-,-,-,440,1704.70,2173.30,440,28600.00,20,9.10,35.00,20,-,-,-,-,-,-,30476.8
17,40,-,-,-,-,-,440,1626.05,2083.90,440,28700.00,20,15.00,40.00,20,-,-,-,-,-,100,30476.8
18,20,-,-,-,-,-,440,1511.85,1896.75,440,28800.00,20,20.00,40.00,20,-4.90,25.00,22.41,3,-20,2180,30476.8
19,-,-,-,-,-,-,440,1434.95,1758.00,440,28900.00,20,15.10,59.90,40,-,-,-,-,-,-,30476.8
20,259600,-6580,478,-,1505.40,-151.85,20,1487.45,1525.35,20,29000.00,40,45.00,45.45,80,4.15,45.15,23.31,5559,33380,288960,30476.8
21,20,-,-,-,-,-,20,1370.05,1502.85,20,29100.00,60,46.15,55.00,20,1.05,47.95,22.50,11,20,340,30476.8
22,40,-,-,-,-,-,20,1248.20,1356.65,20,29200.00,80,53.85,58.05,20,14.55,55.00,22.13,22,160,680,30476.8
23,-,-,-,-,-,-,440,1052.10,1463.50,440,29300.00,40,62.85,67.65,60,6.00,64.00,21.86,23,300,520,30476.8
24,-,-,-,-,-,-,20,1083.10,1194.10,20,29400.00,40,75.60,78.85,60,1.90,74.45,21.59,28,300,860,30476.8
25,22920,-,25,-,1020.00,-132.40,40,1020.65,1044.50,120,29500.00,40,84.95,85.60,20,7.00,85.70,21.20,6284,1840,192400,30476.8
26,140,-,-,-,-,-,420,894.50,1060.50,420,29600.00,60,100.25,102.05,60,27.05,102.40,20.99,100,460,1860,30476.8
27,-,-,-,-,-,-,20,835.90,908.90,20,29700.00,60,112.90,114.95,40,17.80,111.00,20.44,181,740,7640,30476.8
28,200,-,-,-,-,-,2400,755.85,831.85,20,29800.00,60,130.60,134.65,40,10.35,130.85,20.32,94,40,2800,30476.8
