,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61800,-120,29,-,3950.00,-17.30,20,3952.80,4020.55,20,27000.00,20,7.00,7.80,40,2.20,7.80,30.56,13,-20,58880,31049.0
1,-,-,-,-,-,-,460,3670.50,5814.25,460,27100.00,400,0.40,-,-,-,-,-,-,-,-,31049.0
2,-,-,-,-,-,-,240,3567.55,5675.40,460,27200.00,400,0.55,-,-,-,-,-,-,-,-,31049.0
3,20,-,-,-,-,-,460,3462.55,5600.40,460,27300.00,400,0.60,-,-,-,-,-,-,-,-,31049.0
4,-,-,-,-,-,-,460,3362.55,5397.95,460,27400.00,400,0.60,-,-,-,-,-,-,-,-,31049.0
5,27420,-,-,-,-,-,40,3474.00,3527.95,60,27500.00,20,6.00,7.90,20,0.15,5.40,25.84,12,20,31600,31049.0
6,20,-,-,-,-,-,460,3162.65,5121.35,460,27600.00,400,0.70,-,-,-,-,-,-,-,20,31049.0
7,40,-,-,-,-,-,460,3062.35,4983.45,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,31049.0
8,-,-,-,-,-,-,460,2967.50,4845.80,460,27800.00,400,0.40,-,-,-,-,-,-,-,-,31049.0
9,40,-,-,-,-,-,460,2977.40,3341.85,20,27900.00,400,0.40,-,-,-,-,-,-,-,-,31049.0
10,45040,-,1,-,2961.25,-38.75,20,2982.30,3018.25,20,28000.00,60,11.30,14.20,20,0.40,12.10,25.29,19,-,63380,31049.0
11,-,-,-,-,-,-,460,2703.10,4435.40,460,28100.00,400,2.05,-,-,-,-,-,-,-,-,31049.0
12,200,-,-,-,-,-,460,2607.40,3169.80,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,31049.0
13,-,-,-,-,-,-,440,2517.95,3083.25,2500,28300.00,400,2.05,-,-,-,-,-,-,-,-,31049.0
14,20,-,-,-,-,-,440,2427.30,2957.50,2500,28400.00,400,2.05,-,-,-,-,-,-,-,-,31049.0
15,10680,-,-,-,-,-,20,2505.95,2546.50,60,28500.00,20,24.90,28.25,20,1.90,25.00,24.61,29,160,40040,31049.0
16,-,-,-,-,-,-,440,2241.35,2764.95,2500,28600.00,400,4.15,-,-,-,-,-,-,-,-,31049.0
17,40,-,-,-,-,-,440,2147.70,3631.45,440,28700.00,400,4.15,-,-,-,-,-,-,-,20,31049.0
18,20,-,-,-,-,-,440,2058.50,2546.50,440,28800.00,400,5.15,60.00,20,-,-,-,-,-,2200,31049.0
19,-,-,-,-,-,-,440,1957.70,3370.90,440,28900.00,400,5.15,-,-,-,-,-,-,-,-,31049.0
20,420720,-,1,-,2000.00,-69.65,20,2026.05,2049.25,60,29000.00,100,39.75,43.20,20,1.95,41.00,22.92,383,380,362180,31049.0
21,20,-,-,-,-,-,280,1775.85,2209.80,2500,29100.00,2000,9.00,-,-,-,-,-,-,-,80,31049.0
22,40,-,-,-,-,-,280,1679.05,2150.95,440,29200.00,2000,11.00,65.00,20,-,-,-,-,-,240,31049.0
23,-,-,-,-,-,-,440,1584.55,2000.95,2500,29300.00,2000,26.00,299.00,500,-,-,-,-,-,140,31049.0
24,-,-,-,-,-,-,20,1558.65,1863.25,20,29400.00,720,22.50,-,-,-,-,-,-,-,280,31049.0
25,23620,-,-,-,-,-,20,1560.35,1589.95,20,29500.00,80,72.45,73.55,40,1.20,73.95,21.72,1400,1060,141600,31049.0
26,140,-,-,-,-,-,420,1359.35,1691.55,20,29600.00,720,22.50,199.50,40,-,-,-,-,-,100,31049.0
27,-,-,-,-,-,-,20,1289.95,1523.00,20,29700.00,40,60.05,436.40,60,-,-,-,-,-,1440,31049.0
28,200,-,1,-,1282.95,12.95,420,1255.65,1403.55,20,29800.00,40,98.65,114.95,80,-8.15,104.60,20.99,3,-20,840,31049.0
29,-,-,-,-,-,-,20,1144.95,1305.00,20,29900.00,20,106.50,124.35,40,-3.30,119.80,20.91,5,40,440,31049.0
30,52840,-80,13,-,1110.65,-45.65,20,1131.95,1153.40,20,30000.00,40,132.75,134.40,40,1.95,133.20,20.62,2088,3600,244640,31049.0
31,40,-,-,-,-,-,420,968.45,1083.25,20,30100.00,20,145.45,151.50,20,8.20,156.20,20.78,19,100,5120,31049.0
32,840,-,-,-,-,-,420,922.85,999.80,60,30200.00,20,161.55,171.00,40,3.40,169.80,20.32,44,-100,24260,31049.0
33,100,-,-,-,-,-,20,871.45,918.10,20,30300.00,40,185.15,190.65,20,5.00,191.25,20.18,34,180,5340,31049.0
34,80,-,-,-,-,-,20,807.25,854.35,20,30400.00,20,210.35,213.15,40,-1.60,210.05,20.03,35,40,3340,31049.0
35,29340,180,21,11.02,743.15,-28.20,20,744.45,767.15,20,30500.00,20,238.05,239.80,40,1.75,236.50,19.79,1489,1140,289620,31049.0
36,1400,-20,2,12.25,686.00,31.00,40,670.80,700.40,100,30600.00,20,262.90,265.50,20,16.60,276.00,20.04,93,700,43160,31049.0
37,4880,-,-,-,-,-,20,604.45,631.80,20,30700.00,40,296.80,299.85,40,8.95,301.40,19.65,74,160,6560,31049.0
38,8900,60,20,12.73,552.85,-7.90,20,554.05,560.65,20,30800.00,20,331.75,335.15,20,-4.85,330.30,19.56,133,-100,11440,31049.0
39,4960,60,14,12.79,494.20,-9.95,20,484.20,500.95,20,30900.00,40,369.90,373.65,20,7.15,377.00,19.57,58,180,6200,31049.0
40,168500,2700,1075,13.13,439.30,-1.60,20,433.45,437.45,20,31000.00,20,411.85,416.10,20,4.95,412.55,19.44,2346,7600,331680,31049.0
