,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61360,-220,12,-,3424.55,124.55,20,3422.80,3518.15,20,27000.00,400,2.60,2.65,200,-1.00,2.65,31.24,55,-400,56980,30456.25
1,-,-,-,-,-,-,360,3120.80,3699.50,460,27100.00,200,1.05,-,-,-,-,-,-,-,-,30456.25
2,-,-,-,-,-,-,460,3016.80,3589.60,2460,27200.00,200,1.05,-,-,-,-,-,-,-,-,30456.25
3,20,-,-,-,-,-,460,2916.80,3477.25,2460,27300.00,200,1.05,-,-,-,-,-,-,-,20,30456.25
4,-,-,-,-,-,-,460,2838.10,3367.10,2460,27400.00,200,1.05,-,-,-,-,-,-,-,-,30456.25
5,26560,-,1,-,2896.30,105.95,20,2925.00,3064.15,460,27500.00,20,2.80,5.00,20,0.40,4.95,28.75,2,20,30660,30456.25
6,20,-,-,-,-,-,460,2644.15,3129.45,460,27600.00,20,1.30,10.00,20,-,-,-,-,-,20,30456.25
7,40,-,-,-,-,-,180,2612.75,2861.45,460,27700.00,100,1.20,12.80,20,-,-,-,-,-,40,30456.25
8,-,-,-,-,-,-,460,2461.00,2860.20,460,27800.00,100,1.10,18.00,40,-,-,-,-,-,-,30456.25
9,40,-,-,-,-,-,460,2427.20,2677.70,460,27900.00,100,1.20,10.00,20,-,-,-,-,-,40,30456.25
10,43080,-20,9,-,2434.10,130.40,80,2437.35,2532.50,20,28000.00,40,7.35,7.95,460,-4.40,7.95,25.65,373,1920,65340,30456.25
11,-,-,-,-,-,-,460,2173.60,2470.75,2400,28100.00,100,3.30,44.00,40,-,-,-,-,-,-,30456.25
12,200,-,-,-,-,-,460,2080.70,2430.80,2460,28200.00,100,3.30,45.00,20,-,-,-,-,-,-,30456.25
13,-,-,-,-,-,-,200,1986.80,2312.20,2460,28300.00,100,3.30,47.00,20,-,-,-,-,-,-,30456.25
14,20,-,-,-,-,-,220,1950.50,2196.60,2400,28400.00,100,3.30,48.00,20,-,-,-,-,-,-,30456.25
15,10020,160,81,-,1989.90,163.65,20,1965.05,2031.30,100,28500.00,20,13.30,14.10,20,-6.45,13.65,23.22,1011,400,70380,30456.25
16,-,-,-,-,-,-,440,1712.30,2011.75,440,28600.00,100,6.10,35.00,20,-,-,-,-,-,-,30456.25
17,40,-,-,-,-,-,440,1609.70,1940.00,2460,28700.00,100,6.10,25.00,100,-,-,-,-,-,100,30456.25
18,20,-,-,-,-,-,440,1625.20,1778.65,20,28800.00,20,15.05,33.85,220,-,-,-,-,-,2240,30456.25
19,-,-,-,-,-,-,440,1458.45,1697.90,440,28900.00,20,15.10,35.00,100,-,-,-,-,-,-,30456.25
20,129660,-9140,2057,-,1500.00,138.55,1000,1500.00,1512.90,20,29000.00,100,29.40,30.05,140,-14.30,29.60,21.66,7014,11220,366780,30456.25
21,20,-,-,-,-,-,20,1340.80,1468.95,20,29100.00,300,30.45,34.95,40,-11.85,35.50,20.87,14,120,460,30456.25
22,40,-,1,-,1244.75,-1132.35,20,1239.80,1351.15,20,29200.00,200,33.35,36.80,20,-21.20,35.35,21.35,32,-80,640,30456.25
23,-,-,-,-,-,-,440,1156.20,1264.40,20,29300.00,40,38.45,41.95,20,-15.40,42.65,21.06,42,260,1240,30456.25
24,-,-,-,-,-,-,440,1031.35,1174.65,20,29400.00,40,46.10,50.70,20,-27.80,49.50,19.49,68,80,600,30456.25
25,21480,-20,28,9.17,1005.55,108.90,120,1003.60,1044.85,20,29500.00,60,56.55,56.90,120,-29.40,56.65,19.04,10838,-160,193720,30456.25
26,140,-,-,-,-,-,2400,901.90,964.50,20,29600.00,20,66.00,69.15,20,-31.55,68.65,18.57,754,1620,9740,30456.25
27,-,-,-,-,-,-,20,819.40,879.00,2400,29700.00,80,78.75,79.80,20,-37.45,81.10,18.41,866,520,10320,30456.25
28,200,-,-,-,-,-,40,724.35,781.95,2400,29800.00,40,94.80,95.90,20,-46.70,95.60,18.21,1052,4040,9560,30456.25
29,-,-,-,-,-,-,20,646.15,701.20,2400,29900.00,20,112.80,114.05,40,-49.50,113.50,17.92,801,900,7840,30456.25
30,69960,-680,937,14.27,600.00,98.25,40,597.00,610.45,160,30000.00,160,133.80,134.75,60,-58.00,134.95,17.64,17399,26300,277480,30456.25
31,360,260,36,13.84,502.25,40.50,40,504.70,550.95,20,30100.00,20,160.65,161.80,40,-63.35,164.00,17.54,1201,3160,8920,30456.25
32,4600,60,556,13.87,450.15,70.55,20,450.15,475.25,20,30200.00,20,188.40,190.10,40,-72.15,190.00,17.27,1674,3000,30920,30456.25
33,8620,740,1621,14.41,398.15,72.20,20,398.25,401.85,20,30300.00,20,224.40,226.05,20,-75.20,231.60,17.22,2221,14360,24560,30456.25
34,25020,8260,2995,14.55,340.00,64.10,20,339.50,340.00,40,30400.00,20,262.55,264.80,20,-90.45,265.00,16.93,1802,9680,20080,30456.25
35,186400,18720,10597,14.39,287.10,56.35,140,285.65,288.05,20,30500.00,40,308.65,309.85,20,-97.65,309.85,17.03,5559,-980,289960,30456.25
36,42000,3840,2797,14.34,238.90,50.15,20,237.45,239.35,20,30600.00,60,355.15,360.95,40,-100.90,365.20,17.47,249,-140,31400,30456.25
37,46280,5280,3375,14.41,196.00,40.85,40,196.00,197.65,40,30700.00,500,405.60,423.20,500,-112.20,416.00,17.30,94,-400,8760,30456.25
38,66560,23400,4793,14.35,158.90,32.80,20,158.60,160.10,20,30800.00,2400,457.35,498.70,20,-128.65,472.90,16.87,31,60,9320,30456.25
39,24180,2220,2328,14.44,129.90,27.25,20,128.45,129.75,20,30900.00,20,531.05,567.30,20,-151.00,526.05,17.28,34,-300,4620,30456.25
40,444460,8740,18266,14.59,103.10,21.20,40,103.65,104.35,140,31000.00,40,616.55,622.80,80,-136.85,625.35,17.56,1583,-10220,220300,30456.25
41,18660,800,1227,14.73,81.00,14.60,40,79.60,84.20,40,31100.00,2400,668.25,727.65,2440,-85.40,730.25,17.93,28,-20,5460,30456.25
42,32500,-1740,1616,15.05,66.00,12.55,40,65.70,67.10,40,31200.00,20,744.45,806.35,2440,-96.15,810.00,18.07,29,-200,6680,30456.25
43,30480,-8920,2031,15.22,52.85,10.30,20,52.50,54.30,40,31300.00,20,831.50,873.20,20,-170.00,850.00,18.79,10,-,4220,30456.25
44,25600,2340,929,15.43,43.00,5.65,80,42.35,43.25,40,31400.00,20,893.30,1029.20,20,-17.55,988.90,19.30,25,40,2720,30456.25
45,364160,8420,11368,15.65,33.75,3.65,60,33.75,34.05,180,31500.00,100,1031.60,1053.65,20,-152.20,1049.00,19.96,567,-60,83780,30456.25
46,29680,1220,410,16.28,29.10,3.20,60,29.00,30.85,60,31600.00,400,1051.15,1216.25,400,-125.50,1170.75,20.29,5,-,2820,30456.25
47,29340,840,429,16.38,24.20,2.70,40,24.05,25.40,60,31700.00,20,1190.50,1292.45,20,-130.45,1266.60,21.12,57,-140,3480,30456.25
48,20140,160,132,16.73,19.60,0.95,100,19.25,20.85,100,31800.00,400,1231.25,1385.70,20,-97.30,1363.45,22.00,11,-,3480,30456.25
49,10240,-1220,201,17.11,16.00,-1.55,60,14.70,16.60,100,31900.00,400,1323.95,1524.75,440,-62.20,1479.45,24.86,1,-,520,30456.25
50,276840,-4620,3261,17.77,14.35,0.15,40,14.35,14.80,20,32000.00,20,1496.15,1526.45,20,-156.45,1517.00,21.38,176,480,28080,30456.25
51,4000,-80,15,18.26,13.00,-1.10,20,11.00,13.90,20,32100.00,400,1548.70,1685.50,400,-,-,-,-,-,200,30456.25
52,10080,280,61,18.30,10.00,0.15,640,10.00,11.80,20,32200.00,40,1661.40,1766.65,20,37.20,1767.90,27.17,5,-20,60,30456.25
53,3360,-,3,19.31,10.50,1.50,40,8.05,11.00,20,32300.00,400,1744.15,1892.65,20,-,-,-,-,-,-,30456.25
54,9460,-20,9,19.67,9.00,0.15,40,7.35,10.25,20,32400.00,20,1842.45,1975.60,20,-,-,-,-,-,-,30456.25
55,65720,-1260,334,19.38,6.00,-1.35,60,6.05,6.50,20,32500.00,20,1981.35,2022.05,20,-119.10,2057.20,29.18,5,-,5480,30456.25
56,1220,-,-,-,-,-,160,4.65,9.00,40,32600.00,380,2033.85,2174.45,20,-,-,-,-,-,-,30456.25
57,1600,-,2,20.30,5.00,-0.15,460,5.00,6.00,20,32700.00,380,2096.70,2286.80,20,-,-,-,-,-,-,30456.25
58,4260,-,-,-,-,-,520,5.00,9.90,100,32800.00,20,2148.60,2496.65,380,-,-,-,-,-,20,30456.25
59,900,-,-,-,-,-,100,1.60,6.00,160,32900.00,380,2314.30,2534.25,380,-,-,-,-,-,-,30456.25
60,80340,-4020,259,22.11,4.35,-0.90,20,4.15,4.85,20,33000.00,340,2479.00,2537.80,20,-152.85,2505.00,33.99,15,-100,8020,30456.25
61,1640,-,8,19.85,1.30,-5.70,20,1.35,3.40,20,33100.00,20,2551.35,2643.80,20,853.25,2659.75,35.88,1,-,-,30456.25
62,4420,-,-,-,-,-,40,2.00,5.00,20,33200.00,380,2598.00,2784.25,20,-,-,-,-,-,380,30456.25
63,2340,-60,8,22.21,2.05,0.25,20,2.05,3.40,320,33300.00,380,2704.70,2863.65,20,-,-,-,-,-,20,30456.25
