,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61760,-220,13,-,4677.75,37.75,20,4661.50,4700.05,20,27000.00,260,10.50,12.05,180,-0.35,12.35,30.71,60,-180,57860,31691.85
1,-,-,-,-,-,-,100,4370.20,6759.25,100,27100.00,100,0.55,-,-,-,-,-,-,-,-,31691.85
2,-,-,-,-,-,-,100,4269.20,6658.20,100,27200.00,100,0.55,-,-,-,-,-,-,-,-,31691.85
3,-,-,-,-,-,-,100,4169.20,6557.10,100,27300.00,100,0.55,-,-,-,-,-,-,-,-,31691.85
4,-,-,-,-,-,-,100,4069.20,6455.50,100,27400.00,100,0.55,-,-,-,-,-,-,-,-,31691.85
5,27480,-,3,-,4181.65,37.65,20,4162.10,4214.75,20,27500.00,20,12.00,13.95,100,-1.95,13.25,28.03,11,60,26240,31691.85
6,20,-,-,-,-,-,460,3870.10,4530.15,460,27600.00,400,1.15,20.00,20,-,-,-,-,-,20,31691.85
7,40,-,-,-,-,-,460,3770.70,4418.75,460,27700.00,20,5.00,-,-,-,-,-,-,-,-,31691.85
8,-,-,-,-,-,-,460,3670.65,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31691.85
9,40,-,-,-,-,-,500,3692.80,4293.30,20,27900.00,400,1.70,-,-,-,-,-,-,-,-,31691.85
10,45920,-,2,-,3687.75,32.85,20,3679.80,3700.30,20,28000.00,20,17.50,18.00,160,-2.90,17.00,26.05,362,-2200,55220,31691.85
11,-,-,-,-,-,-,460,3372.65,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31691.85
12,200,-,-,-,-,-,460,3272.65,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31691.85
13,-,-,-,-,-,-,440,3174.05,3769.10,2480,28300.00,400,3.70,-,-,-,-,-,-,-,-,31691.85
14,20,-,-,-,-,-,220,3114.05,3663.15,2480,28400.00,400,3.70,-,-,-,-,-,-,-,-,31691.85
15,10540,-,2,-,3205.05,224.60,40,3183.10,3212.50,100,28500.00,40,20.50,22.50,80,-6.05,22.00,24.18,189,840,29720,31691.85
16,-,-,-,-,-,-,440,2924.10,3431.10,2480,28600.00,20,20.00,-,-,-,-,-,-,-,-,31691.85
17,40,-,-,-,-,-,440,2829.70,3332.95,2480,28700.00,20,21.00,-,-,-,-,-,-,-,20,31691.85
18,20,-,-,-,-,-,440,2738.10,3213.75,2480,28800.00,1000,27.00,-,-,-,-,-,-,-,2120,31691.85
19,-,-,-,-,-,-,440,2642.30,3101.40,2480,28900.00,20,20.00,-,-,-,-,-,-,-,-,31691.85
20,429220,140,23,-,2721.20,57.10,20,2697.25,2727.10,20,29000.00,20,31.05,38.50,20,-11.55,31.70,22.30,789,-1060,295940,31691.85
21,20,-,-,-,-,-,440,2458.55,2996.95,2480,29100.00,20,20.00,-,-,-,-,-,-,-,-,31691.85
22,40,-,-,-,-,-,440,2365.50,2884.60,2480,29200.00,20,20.00,-,-,-,-,-,-,-,-,31691.85
23,-,-,-,-,-,-,140,2230.20,2774.05,2480,29300.00,20,20.00,-,-,-,-,-,-,-,-,31691.85
24,-,-,-,-,-,-,440,2130.75,2657.40,440,29400.00,20,20.00,146.70,2480,-,-,-,-,-,-,31691.85
