,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61440,-140,11,-,3360.00,60.00,20,3316.15,3348.15,40,27000.00,260,2.55,2.95,120,-1.10,2.55,30.14,47,-400,56980,30334.35
1,-,-,-,-,-,-,460,3025.40,3699.55,460,27100.00,200,1.05,-,-,-,-,-,-,-,-,30334.35
2,-,-,-,-,-,-,460,2950.15,3589.60,2460,27200.00,200,1.05,-,-,-,-,-,-,-,-,30334.35
3,20,-,-,-,-,-,460,2851.65,3477.25,2460,27300.00,200,1.05,-,-,-,-,-,-,-,20,30334.35
4,-,-,-,-,-,-,460,2756.90,3367.10,2460,27400.00,200,1.05,-,-,-,-,-,-,-,-,30334.35
5,26560,-,-,-,-,-,20,2817.70,2853.10,20,27500.00,20,2.80,5.00,400,1.15,5.70,28.71,1,20,30660,30334.35
6,20,-,-,-,-,-,460,2565.05,3129.45,460,27600.00,400,1.05,10.00,20,-,-,-,-,-,20,30334.35
7,40,-,-,-,-,-,460,2520.45,2772.20,460,27700.00,100,1.20,12.80,20,-,-,-,-,-,40,30334.35
8,-,-,-,-,-,-,460,2375.35,2860.25,2460,27800.00,400,1.05,24.00,40,-,-,-,-,-,-,30334.35
9,40,-,-,-,-,-,460,2339.25,2589.90,460,27900.00,100,1.20,14.00,20,-,-,-,-,-,40,30334.35
10,43020,-80,7,-,2340.00,36.30,20,2327.25,2355.55,60,28000.00,20,7.50,8.30,20,-4.80,7.55,25.41,334,1800,65220,30334.35
11,-,-,-,-,-,-,460,2110.85,2470.70,2460,28100.00,100,3.30,44.00,40,-,-,-,-,-,-,30334.35
12,200,-,-,-,-,-,460,2016.55,2430.80,2460,28200.00,100,3.30,45.00,20,-,-,-,-,-,-,30334.35
13,-,-,-,-,-,-,440,1923.75,2312.20,2460,28300.00,100,3.30,47.00,20,-,-,-,-,-,-,30334.35
14,20,-,-,-,-,-,440,1830.05,2136.50,2400,28400.00,100,3.30,48.00,20,-,-,-,-,-,-,30334.35
15,9980,120,70,-,1858.35,32.10,20,1852.00,1865.05,20,28500.00,60,16.05,16.50,20,-4.15,15.95,22.88,849,300,70280,30334.35
16,-,-,-,-,-,-,440,1643.00,2011.75,440,28600.00,40,6.00,35.00,20,-,-,-,-,-,-,30334.35
17,40,-,-,-,-,-,440,1547.90,1940.00,2460,28700.00,40,6.00,25.00,100,-,-,-,-,-,100,30334.35
18,20,-,-,-,-,-,440,1503.85,1684.60,440,28800.00,20,15.15,40.30,20,-,-,-,-,-,2240,30334.35
19,-,-,-,-,-,-,440,1376.00,1613.30,440,28900.00,20,15.10,35.00,100,-,-,-,-,-,-,30334.35
20,129380,-9420,1718,-,1395.00,33.55,1000,1391.00,1396.45,20,29000.00,100,36.85,37.10,40,-6.65,37.25,21.49,5764,9460,365020,30334.35
21,20,-,-,-,-,-,20,1218.70,1360.75,440,29100.00,80,37.00,45.70,20,-13.30,34.05,20.11,12,80,420,30334.35
22,40,-,-,-,-,-,460,1104.10,1226.60,20,29200.00,40,42.15,49.30,20,-14.40,42.15,19.99,18,-20,700,30334.35
23,-,-,-,-,-,-,20,1049.80,1165.30,20,29300.00,40,52.25,55.20,40,-7.30,50.75,19.74,37,240,1220,30334.35
24,-,-,-,-,-,-,440,947.50,1076.15,20,29400.00,60,61.80,63.55,60,-18.30,59.00,19.29,46,40,560,30334.35
25,21480,-20,12,14.75,947.00,50.35,20,903.25,926.55,20,29500.00,40,73.45,73.85,60,-14.00,72.05,19.09,9303,560,194440,30334.35
26,140,-,-,-,-,-,2400,810.05,870.40,20,29600.00,40,86.25,88.05,40,-14.05,86.15,18.68,623,1440,9560,30334.35
27,-,-,-,-,-,-,20,730.20,788.05,20,29700.00,20,102.70,103.80,20,-14.75,103.80,18.39,680,460,10260,30334.35
28,200,-,-,-,-,-,2400,652.20,708.05,40,29800.00,20,123.85,125.50,20,-19.45,122.85,18.15,819,2520,8040,30334.35
29,-,-,-,-,-,-,20,566.70,617.10,20,29900.00,80,144.90,146.80,20,-18.60,144.40,17.64,669,660,7600,30334.35
30,70360,-280,668,14.69,520.10,18.35,40,514.80,524.55,20,30000.00,20,172.00,173.00,260,-21.95,171.00,17.73,13993,14360,265540,30334.35
31,340,240,31,14.94,451.15,-10.60,20,442.55,465.15,20,30100.00,40,203.20,205.60,20,-25.05,202.30,17.40,915,3780,9540,30334.35
32,4600,60,509,15.17,391.45,11.85,20,383.50,394.15,20,30200.00,20,237.20,239.80,20,-27.15,235.00,17.31,1289,1260,29180,30334.35
33,8500,620,1383,14.46,337.75,11.80,20,331.70,334.30,100,30300.00,20,279.60,282.05,20,-28.30,278.50,17.30,1884,14060,24260,30334.35
34,28700,11940,2219,14.59,284.10,8.20,20,278.00,281.25,80,30400.00,20,322.15,324.40,20,-30.25,325.20,16.96,1397,6560,16960,30334.35
35,191140,23460,8449,14.62,231.70,0.95,240,231.50,233.05,20,30500.00,40,372.80,376.05,20,-35.05,372.45,17.26,4416,-2520,288420,30334.35
36,42260,4100,2291,14.52,191.40,2.65,20,190.85,192.25,40,30600.00,40,427.75,442.45,20,-37.95,428.15,16.75,212,-340,31200,30334.35
37,48080,7080,2731,14.64,155.50,0.35,20,155.95,157.10,20,30700.00,40,491.20,507.15,20,-40.20,488.00,16.42,82,-440,8720,30334.35
38,65440,22280,3798,14.57,127.35,1.25,40,124.45,125.85,20,30800.00,20,546.65,570.25,20,-59.95,541.60,16.53,22,140,9400,30334.35
39,25660,3700,1934,14.59,100.65,-2.00,60,99.30,100.55,60,30900.00,20,625.10,643.30,20,-66.65,610.40,16.40,16,-140,4780,30334.35
40,450040,14320,14910,14.81,80.10,-1.80,40,80.60,81.05,60,31000.00,20,716.35,727.35,40,-42.20,720.00,17.82,1406,-9720,220800,30334.35
41,18920,1060,1119,15.02,66.00,-0.40,60,64.50,65.55,60,31100.00,40,785.10,812.00,20,-35.65,780.00,17.55,22,-,5480,30334.35
42,34120,-120,1341,15.16,51.00,-2.45,20,51.50,52.95,60,31200.00,20,870.75,893.35,20,-56.15,850.00,16.68,22,-200,6680,30334.35
43,31520,-7880,1755,15.46,42.00,-0.55,60,41.85,43.70,40,31300.00,20,955.10,984.65,20,-21.65,998.35,21.85,2,-20,4200,30334.35
44,23740,480,642,15.76,33.75,-3.60,40,34.65,35.75,40,31400.00,20,1051.25,1074.75,20,28.55,1035.00,17.97,21,40,2720,30334.35
45,359120,3380,9497,16.00,28.20,-1.90,20,28.25,28.50,100,31500.00,20,1155.70,1167.50,20,-66.45,1134.75,19.19,468,20,83860,30334.35
46,29520,1060,311,16.63,25.20,-0.70,120,24.95,26.10,180,31600.00,40,1239.00,1256.35,20,-102.20,1194.05,15.02,3,-,2820,30334.35
47,29000,500,418,17.11,20.00,-1.50,240,20.20,21.45,20,31700.00,20,1338.70,1362.60,20,-82.05,1315.00,19.31,53,-20,3600,30334.35
48,20160,180,124,17.46,17.15,-1.50,60,17.05,18.95,20,31800.00,40,1427.60,1445.85,20,-71.90,1388.85,15.89,8,-,3480,30334.35
49,10160,-1300,189,17.77,15.30,-2.25,40,14.20,15.15,160,31900.00,80,1508.85,1549.40,20,-,-,-,-,-,520,30334.35
50,278940,-2520,2575,18.22,13.50,-0.70,20,13.15,13.40,20,32000.00,280,1626.75,1647.20,20,-38.45,1635.00,20.52,59,300,27900,30334.35
51,4020,-60,12,18.68,12.00,-2.10,20,11.25,12.50,60,32100.00,20,1715.25,1766.90,20,-,-,-,-,-,200,30334.35
