,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62560,340,40,-,4429.25,-149.90,40,4413.10,4448.30,20,27000.00,4340,7.00,8.55,20,-2.05,7.05,28.25,126,400,58580,31405.8
1,-,-,-,-,-,-,100,4059.75,6626.65,40,27100.00,20,1.35,-,-,-,-,-,-,-,-,31405.8
2,-,-,-,-,-,-,100,3944.90,6525.90,40,27200.00,20,1.35,-,-,-,-,-,-,-,-,31405.8
3,-,-,-,-,-,-,100,3836.05,6425.20,40,27300.00,20,1.30,-,-,-,-,-,-,-,-,31405.8
4,-,-,-,-,-,-,100,3733.45,6324.25,40,27400.00,2000,1.35,-,-,-,-,-,-,-,-,31405.8
5,27480,-,5,-,3880.00,-301.65,20,3913.35,3960.35,20,27500.00,100,9.50,9.60,80,-1.60,9.55,26.69,128,180,26440,31405.8
6,20,-,-,-,-,-,100,3586.40,4231.30,460,27600.00,2000,1.65,25.00,20,-,-,-,-,-,20,31405.8
7,40,-,-,-,-,-,460,3585.55,4199.45,460,27700.00,2000,2.10,-,-,-,-,-,-,-,-,31405.8
8,-,-,-,-,-,-,460,3432.30,4179.30,460,27800.00,2000,2.10,-,-,-,-,-,-,-,-,31405.8
9,40,-,-,-,-,-,260,3269.15,3857.55,460,27900.00,2000,2.10,-,-,-,-,-,-,-,-,31405.8
10,45840,-80,9,-,3380.00,-228.50,20,3429.65,3458.90,20,28000.00,80,15.90,16.00,20,-1.00,15.90,25.14,142,1040,55380,31405.8
11,-,-,-,-,-,-,460,3264.95,3737.80,460,28100.00,2000,2.65,-,-,-,-,-,-,-,-,31405.8
12,200,-,-,-,-,-,460,2979.35,3659.30,460,28200.00,2000,2.15,-,-,-,-,-,-,-,-,31405.8
13,-,-,-,-,-,-,100,3028.25,3519.40,440,28300.00,2000,3.15,-,-,-,-,-,-,-,-,31405.8
14,20,-,-,-,-,-,440,2962.85,3400.50,440,28400.00,2000,3.65,-,-,-,-,-,-,-,-,31405.8
15,10500,-40,3,-,2895.95,-250.60,40,2935.90,2963.45,20,28500.00,20,18.50,19.90,40,-3.45,20.15,22.93,92,-480,29240,31405.8
16,-,-,-,-,-,-,440,2654.70,3229.70,2480,28600.00,2000,4.15,-,-,-,-,-,-,-,-,31405.8
17,40,-,-,-,-,-,240,2640.10,3072.90,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31405.8
18,20,-,-,-,-,-,600,2568.30,3012.55,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31405.8
19,-,-,-,-,-,-,440,2460.85,2858.15,2480,28900.00,2000,4.65,-,-,-,-,-,-,-,-,31405.8
20,429900,760,231,-,2430.00,-206.80,20,2453.85,2481.55,20,29000.00,320,30.60,33.85,60,-5.30,30.65,21.71,1073,-5620,289540,31405.8
21,20,-,-,-,-,-,440,2244.60,2552.55,20,29100.00,2000,6.65,49.00,20,-,-,-,-,-,-,31405.8
22,40,-,-,-,-,-,540,2187.15,2484.45,20,29200.00,2000,6.65,49.00,20,-,-,-,-,-,-,31405.8
23,-,-,-,-,-,-,440,2083.40,2395.15,20,29300.00,2000,5.15,54.40,20,-,-,-,-,-,-,31405.8
24,-,-,-,-,-,-,440,1994.05,2306.45,20,29400.00,2000,6.15,61.60,20,-,-,-,-,-,-,31405.8
25,25080,-80,9,-,1947.75,-239.80,20,1981.90,2006.60,80,29500.00,120,51.20,53.40,100,-5.70,53.25,20.27,3183,7900,107880,31405.8
26,140,-,-,-,-,-,480,1805.85,2064.20,60,29600.00,20,10.05,75.95,20,-,-,-,-,-,20,31405.8
27,-,-,-,-,-,-,520,1687.75,1975.25,20,29700.00,600,11.00,76.00,20,-,-,-,-,-,-,31405.8
28,180,-,-,-,-,-,160,1572.65,1888.70,20,29800.00,20,11.10,99.00,20,-,-,-,-,-,20,31405.8
29,-,-,-,-,-,-,420,1514.25,1820.60,20,29900.00,2000,50.00,98.00,120,-,94.00,19.98,1,-,80,31405.8
30,41140,-280,46,-,1510.00,-238.75,20,1533.65,1551.85,20,30000.00,40,91.00,92.30,60,-3.80,91.00,19.10,7201,12880,216700,31405.8
31,40,-,-,-,-,-,420,1359.90,1507.85,20,30100.00,20,95.50,109.35,40,2.85,111.50,19.29,1,-,6900,31405.8
32,840,-,-,-,-,-,20,1328.35,1387.55,60,30200.00,20,105.35,123.25,20,10.60,123.00,19.04,8,-,4540,31405.8
33,120,-,-,-,-,-,20,1228.30,1357.15,20,30300.00,20,120.30,138.70,20,19.35,147.65,19.35,467,80,5740,31405.8
34,100,-,-,-,-,-,20,1147.10,1258.35,20,30400.00,20,135.30,157.50,20,1.65,150.00,18.49,22,160,3860,31405.8
35,15840,-340,37,9.88,1086.60,-205.05,20,1109.30,1131.30,20,30500.00,40,160.75,162.20,40,4.85,161.70,18.18,7578,11780,216380,31405.8
36,40,-,-,-,-,-,20,946.20,1130.35,60,30600.00,40,172.80,185.50,20,12.50,180.00,17.84,36,240,4160,31405.8
37,140,-20,2,13.36,969.00,-151.00,20,928.40,989.60,20,30700.00,40,197.50,211.45,20,27.20,219.40,18.44,121,820,2480,31405.8
38,3160,-,-,-,-,-,20,822.85,925.75,20,30800.00,40,213.30,236.30,20,-3.20,212.50,17.04,191,-180,5200,31405.8
39,760,-,1,13.58,820.30,-229.05,100,777.70,839.00,20,30900.00,20,240.00,257.30,20,17.40,250.00,17.36,127,960,3700,31405.8
40,79360,2700,625,13.84,755.00,-141.10,40,736.80,754.85,20,31000.00,60,276.60,280.10,40,16.30,278.00,17.42,9159,13680,285140,31405.8
41,1600,-,5,12.04,639.05,-191.30,20,653.15,700.10,20,31100.00,40,297.45,316.75,20,38.05,324.00,17.59,196,-320,4320,31405.8
42,2620,20,11,13.70,618.30,-113.30,20,591.85,638.45,20,31200.00,40,335.00,351.85,20,44.00,353.00,17.27,559,1260,9100,31405.8
43,5420,-460,169,13.45,566.55,-116.70,100,534.55,583.00,100,31300.00,20,371.40,394.45,20,25.30,371.35,17.35,411,-720,9040,31405.8
44,6800,1600,582,13.33,493.00,-126.40,20,492.05,496.65,20,31400.00,20,405.30,432.30,40,31.10,416.00,16.54,608,1060,11420,31405.8
45,154820,15580,5881,13.23,443.05,-114.85,20,440.00,443.35,40,31500.00,80,459.30,467.30,40,41.30,463.15,16.96,4672,3720,142520,31405.8
46,13660,5180,1126,13.32,388.85,-110.60,20,381.05,393.55,20,31600.00,40,491.35,524.40,20,57.75,518.85,16.75,344,-720,6180,31405.8
47,11180,2480,591,12.96,341.55,-103.25,20,329.00,354.75,20,31700.00,20,532.45,585.40,40,64.70,570.00,16.68,155,-700,4460,31405.8
48,24280,8360,1005,13.76,299.25,-101.80,40,290.90,305.05,20,31800.00,20,601.00,647.20,20,75.50,640.00,17.15,22,-,2300,31405.8
49,4480,80,288,13.40,261.00,-95.15,40,249.30,271.40,40,31900.00,20,651.75,732.25,20,94.20,705.00,17.36,8,-60,720,31405.8
50,271660,18180,10272,12.97,221.30,-86.15,100,220.10,221.90,40,32000.00,40,731.00,745.60,60,72.45,734.05,16.12,863,-4280,42540,31405.8
51,5040,-500,105,12.97,184.00,-88.65,20,176.45,198.10,20,32100.00,500,730.80,873.85,20,-,-,-,-,-,200,31405.8
52,29900,14260,1466,12.85,157.80,-63.80,20,155.35,158.05,80,32200.00,20,810.50,940.60,20,-,-,-,-,-,40,31405.8
53,8700,1620,268,12.50,125.70,-67.85,120,121.55,143.50,20,32300.00,20,848.50,1020.85,20,-,-,-,-,-,-,31405.8
54,24900,5380,710,12.42,111.55,-56.40,80,98.65,114.55,20,32400.00,20,946.40,1106.05,20,-,-,-,-,-,-,31405.8
55,140680,-25060,11584,12.70,90.25,-49.35,20,90.25,90.40,40,32500.00,20,1086.10,1106.40,20,125.05,1083.00,15.96,174,-1580,7200,31405.8
56,940,-140,20,12.88,75.95,-47.65,20,71.05,89.35,20,32600.00,20,1109.90,1351.15,20,-,-,-,-,-,-,31405.8
57,2040,-20,40,12.35,54.40,-45.45,20,54.45,64.80,20,32700.00,20,1199.05,1352.20,480,-,-,-,-,-,-,31405.8
58,2400,720,50,12.99,52.75,-28.40,20,30.05,50.05,20,32800.00,20,1284.95,1429.65,100,-,-,-,-,-,20,31405.8
59,960,60,3,13.62,51.45,-52.05,20,30.85,49.95,40,32900.00,100,1341.00,1727.90,20,-,-,-,-,-,-,31405.8
60,103640,7620,5975,12.73,33.40,-23.85,40,32.90,34.05,200,33000.00,40,1526.70,1543.65,160,151.35,1546.55,18.70,61,180,8140,31405.8
61,820,-,27,13.19,30.00,-16.00,20,25.00,29.90,20,33100.00,20,1600.40,1689.55,20,-,-,-,-,-,-,31405.8
62,9340,760,163,12.82,21.00,-19.65,40,20.00,26.95,20,33200.00,20,1691.70,1752.00,20,161.55,1730.90,19.56,1,-,320,31405.8
63,2640,-80,30,13.02,18.00,-13.95,40,17.00,19.00,40,33300.00,180,1766.95,1876.20,20,-,-,-,-,-,-,31405.8
