,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59880,-460,30,-,3589.45,-145.80,20,3573.10,3613.20,40,27000.00,1220,1.20,1.35,60,0.10,1.35,36.90,356,-460,55420,30632.25
1,-,-,-,-,-,-,20,3404.45,3569.65,460,27100.00,20,2.20,2.30,40,-,2.25,36.78,664,2860,3400,30632.25
2,-,-,-,-,-,-,20,3309.35,3470.35,460,27200.00,20,2.05,2.40,40,0.30,2.40,37.04,513,2080,2160,30632.25
3,20,-,-,-,-,-,20,3204.40,3372.90,460,27300.00,20,1.90,4.25,20,-,-,-,-,-,120,30632.25
4,-,-,-,-,-,-,20,3103.65,3268.85,460,27400.00,100,1.05,4.00,40,-0.05,1.95,34.23,1,-,20,30632.25
5,26720,-40,5,-,3106.00,-138.00,60,3066.05,3114.35,20,27500.00,3880,2.00,2.30,100,0.55,2.40,34.02,69,-40,30520,30632.25
6,20,-,-,-,-,-,40,2942.65,3070.95,20,27600.00,20,1.85,2.40,20,0.30,2.15,32.61,1012,-,100,30632.25
7,40,-,-,-,-,-,460,2805.95,2973.60,460,27700.00,100,1.30,4.40,40,-,-,-,-,-,120,30632.25
8,-,-,-,-,-,-,20,2703.10,2864.30,460,27800.00,200,0.75,4.50,60,-,-,-,-,-,60,30632.25
9,40,-,-,-,-,-,460,2603.35,2807.10,460,27900.00,20,1.50,4.45,40,-,-,-,-,-,40,30632.25
10,42920,-60,8,-,2598.05,-162.05,20,2571.45,2604.10,20,28000.00,80,3.10,3.30,40,-0.50,3.30,30.13,597,-6840,59100,30632.25
11,-,-,-,-,-,-,460,2404.40,2632.20,460,28100.00,100,2.05,-,-,-,-,-,-,-,-,30632.25
12,200,-,-,-,-,-,460,2303.90,2534.75,460,28200.00,100,2.05,-,-,-,-,-,-,-,-,30632.25
