,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61780,-60,56,-,3960.00,11.55,40,3953.55,4004.95,20,27000.00,20,3.35,4.15,20,-0.50,3.85,29.42,504,-380,57740,30976.1
1,-,-,-,-,-,-,460,3645.40,4308.00,460,27100.00,2400,0.35,-,-,-,-,-,-,-,-,30976.1
2,-,-,-,-,-,-,460,3547.40,4208.30,460,27200.00,2400,0.35,-,-,-,-,-,-,-,-,30976.1
3,20,-,-,-,-,-,460,3451.90,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30976.1
4,-,-,-,-,-,-,460,3361.60,3997.15,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30976.1
5,27420,-140,19,-,3480.80,13.50,20,3461.05,3498.65,20,27500.00,520,4.20,5.45,300,0.50,5.40,27.12,120,-300,31540,30976.1
6,20,-,-,-,-,-,460,3170.25,3826.75,460,27600.00,400,0.55,10.00,20,-,-,-,-,-,20,30976.1
7,40,-,-,-,-,-,460,3070.00,3679.65,460,27700.00,400,0.60,-,-,-,-,-,-,-,-,30976.1
8,-,-,-,-,-,-,460,2974.25,3603.10,460,27800.00,400,0.55,-,-,-,-,-,-,-,-,30976.1
9,40,-,-,-,-,-,40,2909.15,3424.50,40,27900.00,400,0.60,-,-,-,-,-,-,-,-,30976.1
10,45120,160,40,-,2970.40,-9.60,40,2966.55,3016.65,20,28000.00,40,7.10,7.90,180,0.30,7.90,24.85,1216,-4020,58460,30976.1
11,-,-,-,-,-,-,460,2711.00,3229.00,2460,28100.00,400,1.25,48.20,20,-,-,-,-,-,-,30976.1
12,200,-,-,-,-,-,460,2612.00,3133.45,460,28200.00,400,1.25,-,-,-,-,-,-,-,-,30976.1
13,-,-,-,-,-,-,440,2519.40,2979.55,2460,28300.00,400,1.25,40.00,80,-,-,-,-,-,-,30976.1
14,-,-20,2,37.29,2800.00,-350.00,100,2431.30,2620.00,20,28400.00,400,1.50,49.00,600,-,-,-,-,-,-,30976.1
15,10440,-380,46,-,2270.00,-180.00,40,2478.20,2511.30,20,28500.00,20,14.10,14.50,100,1.85,14.10,23.20,1273,3500,42020,30976.1
16,-,-,-,-,-,-,440,2236.05,2648.65,2460,28600.00,400,2.10,50.00,80,-,-,-,-,-,-,30976.1
17,40,-,-,-,-,-,440,2141.05,2545.25,440,28700.00,20,10.00,25.00,40,-5.00,25.00,23.99,1,-,20,30976.1
18,20,-,-,-,-,-,440,2049.65,2428.20,2460,28800.00,20,15.00,59.00,400,-,-,-,-,-,2200,30976.1
19,-,-,-,-,-,-,440,1951.30,2359.30,2460,28900.00,40,15.00,69.95,400,-,-,-,-,-,-,30976.1
20,300320,-76840,4597,-,1992.15,-0.90,20,1993.40,2032.60,20,29000.00,20,19.50,19.95,20,-6.50,18.55,20.40,12829,-87700,245660,30976.1
21,20,-,-,-,-,-,440,1767.80,2195.10,2460,29100.00,2000,8.00,30.00,100,-,-,-,-,-,80,30976.1
22,40,-,-,-,-,-,440,1671.65,2097.25,20,29200.00,2000,12.10,25.00,200,-,-,-,-,-,240,30976.1
23,-,-,-,-,-,-,440,1581.30,1982.70,2460,29300.00,20,25.00,40.00,20,-,-,-,-,-,140,30976.1
24,-,-,-,-,-,-,440,1538.85,1741.95,440,29400.00,40,11.05,62.95,160,-,-,-,-,-,320,30976.1
25,23060,-340,58,-,1523.00,15.30,20,1508.45,1530.15,100,29500.00,20,36.45,38.00,880,-10.25,38.00,18.78,14450,20840,172120,30976.1
26,140,-,-,-,-,-,420,1346.80,1545.90,20,29600.00,20,30.15,93.90,20,-49.80,41.75,18.32,30,40,140,30976.1
27,-,-,-,-,-,-,440,1248.70,1409.85,20,29700.00,20,40.10,92.50,40,-12.30,48.95,18.10,253,1100,2300,30976.1
28,200,20,3,-,1161.30,-121.65,420,1130.60,1359.95,420,29800.00,20,40.60,66.65,40,-28.85,53.50,17.54,85,340,1160,30976.1
29,-,-,-,-,-,-,420,1093.55,1241.85,20,29900.00,20,58.00,79.80,20,-24.00,63.00,17.34,96,520,1060,30976.1
30,53480,6420,1375,-,1074.10,-12.35,20,1061.85,1085.10,20,30000.00,20,77.25,81.35,40,-16.30,80.00,17.46,26011,14140,267980,30976.1
31,40,-,-,-,-,-,420,892.40,1121.70,420,30100.00,20,86.30,96.50,60,-12.70,93.15,17.37,363,-900,4900,30976.1
32,1080,20,2,-,790.00,-143.90,140,849.90,961.10,20,30200.00,20,99.00,111.00,20,-20.00,109.25,17.23,1152,200,14440,30976.1
33,80,-20,3,-,614.00,-262.15,40,780.90,863.70,20,30300.00,20,120.05,165.05,100,-21.95,122.05,16.76,649,-100,7120,30976.1
34,60,-,6,7.10,705.90,-270.45,20,710.30,775.30,20,30400.00,20,137.10,149.40,20,-28.35,137.05,16.33,1394,3140,9240,30976.1
35,46140,17260,5214,11.12,668.00,-22.40,20,661.50,668.00,2200,30500.00,40,163.00,168.60,20,-30.60,163.15,16.42,24272,11280,318760,30976.1
36,4760,3480,355,10.12,568.60,-49.40,20,577.00,611.30,20,30600.00,20,182.30,198.15,20,-27.45,191.40,16.28,1736,1820,44520,30976.1
37,8480,3740,1648,11.74,526.80,-33.20,20,506.95,540.15,20,30700.00,20,217.45,234.75,20,-32.90,222.10,16.47,2229,2680,10760,30976.1
38,11480,1440,2632,12.12,472.30,-10.25,20,455.05,473.00,20,30800.00,420,250.00,266.90,20,-27.20,258.00,16.15,3147,860,13920,30976.1
39,13720,5960,2352,11.80,405.00,-18.30,20,400.00,416.80,20,30900.00,20,289.05,295.00,180,-31.65,295.00,16.01,1134,1120,8080,30976.1
40,219960,26180,34689,12.21,348.90,-20.75,20,347.75,349.00,740,31000.00,20,338.10,344.95,40,-30.00,339.20,16.01,18890,-17740,316880,30976.1
41,11000,1620,1809,12.20,297.95,-27.25,100,295.00,298.00,20,31100.00,20,372.00,395.80,20,-28.00,390.00,16.10,1347,-10200,6760,30976.1
42,23100,-3120,6055,12.39,252.00,-24.15,40,249.85,253.00,20,31200.00,80,433.05,461.05,20,-23.00,449.00,16.37,534,-1700,8500,30976.1
43,19260,3820,3530,12.33,212.15,-24.55,20,212.50,214.90,20,31300.00,20,490.05,509.80,20,-24.10,501.05,16.19,161,80,5240,30976.1
44,34420,14700,2632,12.34,174.65,-18.85,20,171.65,174.65,40,31400.00,20,540.05,566.50,20,-25.75,566.85,16.42,139,-460,3060,30976.1
45,370460,39320,36126,12.47,142.15,-21.00,20,142.45,146.00,100,31500.00,20,622.45,647.40,20,-31.10,625.05,17.13,2103,-8220,98400,30976.1
46,20360,4080,1851,12.56,118.20,-19.15,40,114.85,124.00,700,31600.00,20,680.60,719.90,20,-73.75,650.05,14.14,86,-320,3320,30976.1
47,25260,2620,2677,12.50,95.10,-16.30,20,95.00,100.00,100,31700.00,40,758.85,789.95,20,-5.80,790.00,17.42,128,-220,3860,30976.1
48,19580,-4420,2226,12.65,78.00,-12.55,980,73.05,79.00,20,31800.00,20,837.45,866.45,20,204.05,1080.35,27.57,1,-,3520,30976.1
49,8900,2580,613,12.55,60.25,-12.80,20,60.00,67.20,20,31900.00,40,932.00,955.60,20,9.55,951.00,18.05,9,-20,540,30976.1
50,351920,16300,29629,12.79,49.70,-9.10,200,50.00,51.50,40,32000.00,20,1001.05,1048.20,20,1.15,1036.95,18.41,442,-1260,33540,30976.1
51,5100,-2560,360,11.98,30.25,-15.85,40,30.15,41.10,20,32100.00,60,1082.85,1135.80,20,-,-,-,-,-,200,30976.1
52,19900,40,488,13.29,34.60,-0.60,40,28.00,38.15,140,32200.00,20,1162.45,1227.40,20,126.85,1350.90,26.94,3,20,100,30976.1
53,4520,-6280,579,13.21,26.00,-2.15,40,24.00,26.00,20,32300.00,40,1272.55,1323.70,40,-,-,-,-,-,-,30976.1
54,17820,220,636,13.15,19.35,-3.20,100,17.60,19.90,20,32400.00,40,1366.15,1414.10,20,-,-,-,-,-,-,30976.1
55,77380,-20860,7205,13.50,15.30,-3.15,20,15.55,16.50,80,32500.00,20,1464.50,1496.95,20,-22.65,1482.05,20.44,32,-60,5380,30976.1
56,1040,-40,7,13.78,14.00,0.90,20,12.05,15.80,20,32600.00,400,1497.85,1656.85,400,-,-,-,-,-,-,30976.1
57,1920,-40,25,13.67,10.05,-0.80,100,10.20,12.55,20,32700.00,380,1603.85,1770.40,20,-,-,-,-,-,-,30976.1
58,4560,-5780,414,14.39,10.20,-2.85,40,10.00,11.00,20,32800.00,20,1651.45,1929.55,380,-,-,-,-,-,20,30976.1
59,900,-,1,14.45,7.90,-0.10,20,8.00,9.00,20,32900.00,400,1801.30,1958.45,400,-,-,-,-,-,-,30976.1
60,98320,-480,1445,15.28,8.30,-2.15,40,8.30,9.00,20,33000.00,20,1954.65,1987.25,20,-61.30,1920.35,18.87,96,-680,8600,30976.1
61,1640,-,4,15.29,6.50,0.50,40,4.00,5.95,20,33100.00,20,2014.60,2097.10,20,-,-,-,-,-,-,30976.1
62,4400,20,11,15.73,6.00,-0.05,20,5.00,5.95,20,33200.00,20,2153.65,2184.00,20,-61.55,2130.00,21.82,4,40,440,30976.1
63,2380,-80,10,15.84,4.80,-0.70,20,2.10,4.35,20,33300.00,20,2251.25,2297.35,20,-,-,-,-,-,40,30976.1
