,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61780,-200,12,-,4550.00,-90.00,20,4554.00,4597.15,20,27000.00,100,11.25,12.30,80,-0.45,12.25,30.10,45,-180,57860,31550.55
1,-,-,-,-,-,-,100,4255.10,6759.25,100,27100.00,100,0.55,-,-,-,-,-,-,-,-,31550.55
2,-,-,-,-,-,-,100,4154.85,6658.20,100,27200.00,100,0.55,-,-,-,-,-,-,-,-,31550.55
3,-,-,-,-,-,-,100,4054.85,6557.10,100,27300.00,100,0.55,-,-,-,-,-,-,-,-,31550.55
4,-,-,-,-,-,-,100,3954.80,6455.50,100,27400.00,400,0.20,-,-,-,-,-,-,-,-,31550.55
5,27480,-,2,-,4054.20,-89.80,40,4055.80,4114.15,20,27500.00,20,11.25,14.75,20,-3.10,12.10,27.08,6,40,26220,31550.55
6,20,-,-,-,-,-,460,3913.35,4232.20,460,27600.00,400,1.15,20.00,20,-,-,-,-,-,20,31550.55
7,40,-,-,-,-,-,460,3707.60,4418.75,460,27700.00,20,5.00,-,-,-,-,-,-,-,-,31550.55
8,-,-,-,-,-,-,460,3615.80,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31550.55
9,40,-,-,-,-,-,500,3589.85,3962.85,40,27900.00,400,1.70,-,-,-,-,-,-,-,-,31550.55
10,45920,-,1,-,3576.35,-78.55,20,3574.35,3603.60,20,28000.00,20,18.00,18.80,80,-1.55,18.35,25.75,280,-1960,55460,31550.55
11,-,-,-,-,-,-,460,3324.65,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31550.55
12,200,-,-,-,-,-,460,3204.40,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31550.55
13,-,-,-,-,-,-,440,3086.75,3769.05,440,28300.00,400,3.70,-,-,-,-,-,-,-,-,31550.55
14,20,-,-,-,-,-,440,3005.35,3663.10,440,28400.00,400,3.70,-,-,-,-,-,-,-,-,31550.55
15,10540,-,1,-,3090.10,109.65,40,3083.70,3111.25,20,28500.00,80,24.50,26.00,20,-2.10,25.95,24.07,52,640,29520,31550.55
16,-,-,-,-,-,-,440,2814.50,3431.10,2480,28600.00,20,20.00,-,-,-,-,-,-,-,-,31550.55
17,40,-,-,-,-,-,440,2721.75,3332.95,2480,28700.00,20,21.00,-,-,-,-,-,-,-,20,31550.55
18,20,-,-,-,-,-,440,2635.90,3213.75,2480,28800.00,1000,27.00,-,-,-,-,-,-,-,2120,31550.55
19,-,-,-,-,-,-,440,2538.75,3101.40,2480,28900.00,20,20.00,-,-,-,-,-,-,-,-,31550.55
20,429220,140,20,-,2640.00,-24.10,20,2605.50,2628.35,20,29000.00,380,38.70,40.95,80,-2.45,40.80,22.81,533,-380,296620,31550.55
21,20,-,-,-,-,-,440,2354.30,2996.95,2480,29100.00,20,20.00,-,-,-,-,-,-,-,-,31550.55
22,40,-,-,-,-,-,440,2260.05,2884.60,2480,29200.00,20,20.00,-,-,-,-,-,-,-,-,31550.55
23,-,-,-,-,-,-,440,2150.10,2774.05,2480,29300.00,20,20.00,-,-,-,-,-,-,-,-,31550.55
24,-,-,-,-,-,-,440,2082.85,2421.65,440,29400.00,20,20.00,146.70,2480,-,-,-,-,-,-,31550.55
25,25020,60,12,-,2149.90,49.90,20,2130.20,2155.90,40,29500.00,240,61.05,63.55,120,-5.80,62.95,21.37,1591,-6780,94340,31550.55
26,140,-,-,-,-,-,420,1885.10,2320.30,60,29600.00,20,35.05,76.00,20,-,-,-,-,-,20,31550.55
27,-,-,-,-,-,-,420,1797.50,2217.25,60,29700.00,20,35.05,76.00,20,-,-,-,-,-,-,31550.55
28,180,-,-,-,-,-,420,1701.35,1914.95,20,29800.00,20,40.00,94.00,20,-,-,-,-,-,20,31550.55
29,-,-,-,-,-,-,420,1597.20,1873.15,60,29900.00,20,35.05,112.00,20,-106.00,94.00,20.61,2,20,80,31550.55
30,43080,100,18,-,1679.60,-78.15,40,1683.55,1705.85,20,30000.00,20,100.15,101.60,20,-8.65,100.00,20.17,4040,880,203480,31550.55
31,40,-,-,-,-,-,20,1534.20,1636.65,20,30100.00,40,108.25,115.50,100,-3.90,118.85,20.45,172,860,8120,31550.55
32,840,-,-,-,-,-,20,1494.45,1547.10,20,30200.00,20,123.60,127.35,20,-12.05,123.40,19.84,160,1620,4500,31550.55
33,120,-,-,-,-,-,60,1403.10,1455.55,40,30300.00,20,136.40,138.15,20,-9.90,135.05,19.57,491,520,7000,31550.55
34,100,-,-,-,-,-,440,1266.75,1363.65,20,30400.00,20,146.75,153.70,20,-8.70,152.30,19.53,38,300,3540,31550.55
35,16100,-40,13,-,1256.40,-74.65,80,1254.85,1278.15,20,30500.00,80,165.00,166.20,20,-5.20,167.60,19.19,5263,4020,194660,31550.55
36,40,-,-,-,-,-,480,1122.60,1240.55,60,30600.00,40,182.85,186.65,40,-9.95,181.35,18.98,65,220,4020,31550.55
37,140,-,3,9.75,1091.10,-80.50,20,1076.70,1121.70,20,30700.00,20,200.80,207.40,20,-7.05,204.10,18.96,107,140,1660,31550.55
38,3160,-,2,10.87,1018.00,94.00,40,992.75,1037.50,20,30800.00,20,223.70,226.25,20,-9.35,221.35,18.64,461,1580,4560,31550.55
39,760,-,-,-,-,-,40,899.90,963.90,20,30900.00,20,245.90,251.85,20,-10.50,243.55,18.46,57,220,3580,31550.55
40,78660,240,195,12.60,889.00,-50.10,40,868.85,890.55,20,31000.00,40,271.70,274.35,160,-7.40,273.25,18.34,5127,-11480,255800,31550.55
41,1620,20,4,13.47,835.35,-23.75,20,789.70,817.60,20,31100.00,20,301.00,303.20,20,-7.30,298.55,18.25,202,200,4480,31550.55
42,3120,20,12,12.43,736.35,-72.20,200,725.60,748.30,20,31200.00,20,331.90,334.15,20,-4.80,333.00,18.11,316,700,8600,31550.55
43,5440,380,186,13.02,683.85,-50.60,20,676.70,681.60,20,31300.00,40,365.30,368.65,20,0.75,367.30,18.07,414,2980,10740,31550.55
44,4180,220,273,12.79,612.40,-50.05,20,614.65,619.20,20,31400.00,20,400.60,403.90,20,0.75,405.00,18.01,290,-660,9240,31550.55
45,141620,10840,3430,13.22,564.90,-45.65,40,559.65,563.25,20,31500.00,40,439.05,442.90,20,-4.15,439.90,17.77,4214,-7760,133940,31550.55
46,7160,3460,417,13.16,501.80,-52.70,20,503.20,505.65,20,31600.00,20,483.60,486.30,20,-1.00,483.00,17.80,466,2240,7200,31550.55
47,8320,4400,549,13.11,448.05,-52.55,20,450.10,453.30,20,31700.00,40,528.55,540.15,40,8.90,534.55,18.01,224,1520,4420,31550.55
48,11240,-3500,873,13.04,403.45,-46.05,20,400.75,403.00,20,31800.00,20,575.65,581.80,20,4.90,580.00,18.07,88,820,2200,31550.55
49,4240,480,135,13.24,355.05,-48.15,40,350.80,357.10,20,31900.00,40,624.15,634.85,40,8.90,633.65,17.65,40,60,620,31550.55
