,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61380,-460,26,-,3760.00,-188.45,20,3738.40,3780.00,200,27000.00,20,3.55,4.75,20,0.40,4.75,29.36,415,-460,57660,30778.4
1,-,-,-,-,-,-,460,3427.50,4308.00,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30778.4
2,-,-,-,-,-,-,460,3327.50,4208.30,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30778.4
3,20,-,-,-,-,-,460,3227.50,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30778.4
4,-,-,-,-,-,-,460,3130.35,3997.15,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30778.4
5,27540,-20,8,-,3157.95,-309.35,20,3239.75,3288.45,60,27500.00,20,4.05,6.85,100,0.60,5.50,25.86,48,-200,31640,30778.4
6,20,-,-,-,-,-,460,2933.90,3519.10,460,27600.00,400,0.35,10.00,20,-,-,-,-,-,20,30778.4
7,40,-,-,-,-,-,20,3000.00,3382.10,460,27700.00,400,0.35,-,-,-,-,-,-,-,-,30778.4
8,-,-,-,-,-,-,460,2771.30,3311.85,460,27800.00,400,0.35,-,-,-,-,-,-,-,-,30778.4
9,40,-,-,-,-,-,20,2800.00,3143.90,460,27900.00,400,0.35,-,-,-,-,-,-,-,-,30778.4
10,45060,100,30,-,2755.00,-225.00,20,2764.20,2789.85,60,28000.00,20,9.50,10.05,20,1.95,9.55,24.13,760,-1440,61040,30778.4
11,-,-,-,-,-,-,180,2497.75,2964.95,2460,28100.00,100,0.65,48.20,20,-,-,-,-,-,-,30778.4
12,200,-,-,-,-,-,460,2399.75,2880.50,460,28200.00,100,1.10,-,-,-,-,-,-,-,-,30778.4
13,-,-,-,-,-,-,440,2307.55,2739.95,440,28300.00,100,1.10,40.00,80,-,-,-,-,-,-,30778.4
14,-,-20,1,-,2310.00,-840.00,440,2207.80,2704.65,2460,28400.00,100,1.30,50.00,80,-,-,-,-,-,-,30778.4
15,10440,-380,46,-,2270.00,-180.00,20,2275.35,2314.90,60,28500.00,20,16.00,18.90,20,10.75,23.00,23.67,1109,3180,41700,30778.4
16,-,-,-,-,-,-,440,2024.00,2434.85,2460,28600.00,80,1.70,-,-,-,-,-,-,-,-,30778.4
17,40,-,-,-,-,-,140,1937.35,2302.30,2460,28700.00,20,15.15,45.00,20,-5.00,25.00,22.34,1,-,20,30778.4
18,20,-,-,-,-,-,440,1838.85,2257.80,2460,28800.00,20,15.00,59.00,400,-,-,-,-,-,2200,30778.4
19,-,-,-,-,-,-,440,1741.70,2198.55,2460,28900.00,40,15.00,69.95,400,-,-,-,-,-,-,30778.4
20,323920,-53240,3277,-,1824.00,-169.05,1000,1800.00,1823.35,100,29000.00,480,27.40,28.35,100,2.95,28.00,20.12,8138,-63540,269820,30778.4
21,20,-,-,-,-,-,160,1561.20,1893.45,2460,29100.00,2000,8.00,45.00,20,-,-,-,-,-,80,30778.4
22,40,-,-,-,-,-,440,1462.40,1823.25,20,29200.00,2000,7.00,50.00,300,-,-,-,-,-,240,30778.4
23,-,-,-,-,-,-,440,1333.20,1677.90,2460,29300.00,20,25.00,55.00,20,-,-,-,-,-,140,30778.4
24,-,-,-,-,-,-,20,1350.00,1539.25,20,29400.00,2000,11.00,67.00,20,-,-,-,-,-,320,30778.4
25,23060,-340,41,-,1350.00,-157.70,20,1324.55,1347.50,20,29500.00,60,54.80,55.15,40,6.90,55.15,18.69,9251,21700,172980,30778.4
26,140,-,-,-,-,-,160,1148.50,1359.30,20,29600.00,20,63.00,67.30,20,-28.45,63.10,18.38,26,40,140,30778.4
27,-,-,-,-,-,-,20,1088.40,1246.00,20,29700.00,60,67.65,78.10,40,15.60,76.85,18.43,193,1500,2700,30778.4
28,200,20,3,17.48,1161.30,-121.65,180,994.80,1141.00,20,29800.00,20,84.05,89.95,20,7.25,89.60,18.25,39,540,1360,30778.4
29,-,-,-,-,-,-,20,924.55,1071.30,20,29900.00,20,95.85,104.30,20,11.00,98.00,17.67,31,460,1000,30778.4
