,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61480,-140,25,-,4465.05,203.80,20,4432.50,4467.20,20,27000.00,20,12.60,13.95,20,-1.85,13.50,29.59,220,220,57980,31503.55
1,-,-,-,-,-,-,100,4157.20,4760.45,2480,27100.00,400,4.05,-,-,-,-,-,-,-,-,31503.55
2,-,-,-,-,-,-,100,4057.20,4644.00,2480,27200.00,400,4.05,-,-,-,-,-,-,-,-,31503.55
3,-,-,-,-,-,-,60,3957.70,4678.50,60,27300.00,400,4.55,-,-,-,-,-,-,-,-,31503.55
4,-,-,-,-,-,-,60,3858.20,4541.70,60,27400.00,400,5.05,-,-,-,-,-,-,-,-,31503.55
5,27760,-,1,-,3971.20,252.25,20,3951.95,3972.90,20,27500.00,20,14.25,15.50,40,-4.95,14.90,27.21,271,140,26260,31503.55
6,20,-,-,-,-,-,60,3662.20,4303.65,60,27600.00,400,5.55,20.00,20,-,-,-,-,-,20,31503.55
7,40,-,-,-,-,-,60,3559.05,4206.75,60,27700.00,20,6.25,-,-,-,-,-,-,-,-,31503.55
8,-,-,-,-,-,-,60,3462.50,4078.95,60,27800.00,400,5.30,-,-,-,-,-,-,-,-,31503.55
9,40,-,-,-,-,-,60,3413.55,3932.00,20,27900.00,400,7.05,-,-,-,-,-,-,-,-,31503.55
10,46160,-40,3,-,3400.00,113.70,20,3457.55,3518.30,20,28000.00,20,21.35,23.85,20,-6.10,22.30,25.71,221,-1360,59140,31503.55
11,-,-,-,-,-,-,60,3183.70,3664.60,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31503.55
12,200,-,-,-,-,-,60,3128.25,3552.25,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31503.55
13,-,-,-,-,-,-,60,2990.90,3466.75,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31503.55
14,20,-,-,-,-,-,60,2895.95,3365.85,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31503.55
15,10540,-,-,-,-,-,20,2969.40,3010.10,40,28500.00,40,31.30,33.20,40,-15.45,32.95,24.59,184,720,29080,31503.55
16,-,-,-,-,-,-,60,2709.15,3151.15,2480,28600.00,400,10.05,-,-,-,-,-,-,-,-,31503.55
17,40,-,-,-,-,-,60,2614.50,3038.80,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31503.55
18,20,-,-,-,-,-,60,2622.60,2936.60,60,28800.00,40,31.05,66.00,20,-404.00,66.00,25.96,3,-60,2100,31503.55
19,-,-,-,-,-,-,60,2432.65,2833.45,2480,28900.00,2000,11.00,147.30,2480,-,-,-,-,-,-,31503.55
20,429020,60,31,-,2501.95,157.30,20,2499.55,2524.00,20,29000.00,120,51.75,53.50,120,-23.80,51.75,23.19,1415,-5400,292520,31503.55
