,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61420,20,40,-,3300.00,-271.65,40,3296.40,3331.35,20,27000.00,40,3.40,3.70,620,0.10,3.30,29.13,158,20,57360,30287.7
1,-,-,-,-,-,-,2460,3044.65,3691.55,460,27100.00,400,1.10,-,-,-,-,-,-,-,-,30287.7
2,-,-,-,-,-,-,2460,2951.20,3579.35,460,27200.00,400,1.10,-,-,-,-,-,-,-,-,30287.7
3,20,-,-,-,-,-,2460,2878.85,3469.35,460,27300.00,400,1.10,-,-,-,-,-,-,-,20,30287.7
4,-,-,-,-,-,-,460,2771.55,3496.95,460,27400.00,400,1.10,-,-,-,-,-,-,-,-,30287.7
5,26860,-220,26,-,2805.00,-414.00,20,2800.05,2840.10,20,27500.00,20,3.40,6.00,580,0.60,6.00,26.94,37,-220,30940,30287.7
6,20,-,-,-,-,-,460,2530.40,3293.70,460,27600.00,400,1.30,10.00,20,-,-,-,-,-,20,30287.7
7,40,-,-,-,-,-,460,2443.40,2935.65,460,27700.00,20,10.00,20.95,20,-,-,-,-,-,40,30287.7
8,-,-,-,-,-,-,460,2341.20,3322.35,460,27800.00,400,2.30,18.00,40,-,-,-,-,-,-,30287.7
9,40,-,-,-,-,-,460,2242.35,2623.25,460,27900.00,20,3.05,24.00,20,-,-,-,-,-,40,30287.7
10,43100,-2580,141,-,2330.00,-225.45,40,2314.90,2344.95,60,28000.00,60,11.60,12.50,20,1.20,12.00,25.34,1126,2600,62800,30287.7
11,-,-,-,-,-,-,280,2056.95,2539.80,460,28100.00,20,3.75,31.00,20,-,-,-,-,-,-,30287.7
12,200,-,-,-,-,-,460,1959.20,2489.30,460,28200.00,40,6.05,39.00,20,-,-,-,-,-,-,30287.7
13,-,-,-,-,-,-,2400,1971.75,2218.15,440,28300.00,40,6.05,41.00,20,-,-,-,-,-,-,30287.7
14,20,-,-,-,-,-,440,1839.25,2083.85,440,28400.00,40,6.05,42.00,40,-,-,-,-,-,-,30287.7
15,10280,-100,45,18.05,1859.70,-240.30,20,1829.80,1856.65,120,28500.00,20,18.25,19.15,20,-4.35,18.50,22.90,3092,27500,71420,30287.7
16,-,-,-,-,-,-,440,1587.85,2053.30,440,28600.00,40,11.60,35.00,20,-,-,-,-,-,-,30287.7
17,40,-,-,-,-,-,440,1497.60,1770.05,440,28700.00,20,17.00,32.95,60,-,-,-,-,-,100,30287.7
18,20,-,-,-,-,-,440,1404.00,1847.55,2460,28800.00,20,18.20,40.00,20,-0.90,29.00,21.02,13,20,2220,30287.7
19,-,-,-,-,-,-,440,1366.10,1600.60,440,28900.00,20,20.00,40.00,20,-,-,-,-,-,-,30287.7
20,196800,-69380,7930,15.00,1417.85,-239.40,80,1372.30,1382.25,20,29000.00,40,41.60,42.00,80,0.90,41.90,21.22,25250,96440,352020,30287.7
21,20,-,1,26.38,1370.00,-730.00,20,1219.45,1346.05,20,29100.00,20,42.05,51.00,20,-1.50,45.40,19.86,24,80,400,30287.7
22,40,-,-,-,-,-,440,1118.35,1210.55,20,29200.00,40,49.15,52.60,20,10.55,51.00,19.28,63,320,840,30287.7
23,-,-,-,-,-,-,440,973.25,1339.20,440,29300.00,20,56.60,59.65,20,1.00,59.00,19.61,69,860,1080,30287.7
24,-,-,-,-,-,-,20,949.20,1069.25,20,29400.00,20,70.00,74.25,20,10.45,83.00,19.67,108,20,580,30287.7
25,21460,-1460,243,14.76,915.00,-237.40,40,895.60,919.20,20,29500.00,40,82.85,83.65,20,5.60,84.30,18.88,21866,4060,194620,30287.7
26,140,-,-,-,-,-,2400,811.20,878.95,20,29600.00,20,95.55,98.45,20,21.20,96.55,18.50,817,6520,7920,30287.7
27,-,-,-,-,-,-,20,724.90,782.55,2400,29700.00,40,109.25,114.90,40,21.00,114.20,18.22,669,2600,9500,30287.7
28,180,-20,4,23.17,675.00,-175.35,20,654.15,698.00,20,29800.00,40,132.95,135.60,40,12.50,133.00,18.11,1166,6480,9240,30287.7
29,-,-,-,-,-,-,20,570.15,626.15,20,29900.00,20,156.75,159.40,20,27.60,159.95,17.94,1025,3340,6940,30287.7
30,68640,11660,1997,14.96,527.75,-199.40,40,518.50,523.75,20,30000.00,40,186.20,187.25,40,24.30,185.00,17.52,33253,-16600,272700,30287.7
31,80,60,6,14.15,450.00,-417.85,60,443.30,474.50,20,30100.00,40,218.20,221.05,20,26.20,220.25,17.37,2069,5760,9580,30287.7
32,4320,3340,310,15.02,393.05,-272.95,40,392.40,397.50,40,30200.00,20,252.25,255.15,20,40.35,256.95,17.39,3989,12860,29500,30287.7
