,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-260,17,-,3760.00,-188.45,140,3760.00,3791.70,20,27000.00,20,3.20,4.00,20,-0.10,4.25,28.23,406,-260,57860,30767.1
1,-,-,-,-,-,-,460,3448.55,4308.00,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30767.1
2,-,-,-,-,-,-,460,3348.55,4208.30,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30767.1
3,20,-,-,-,-,-,460,3248.55,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30767.1
4,-,-,-,-,-,-,460,3148.55,3997.15,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30767.1
5,27540,-20,8,-,3157.95,-309.35,20,3249.05,3285.50,20,27500.00,20,4.10,6.85,100,0.60,5.50,25.80,48,-200,31640,30767.1
6,20,-,-,-,-,-,460,2948.70,3519.10,460,27600.00,400,0.35,10.00,20,-,-,-,-,-,20,30767.1
7,40,-,-,-,-,-,20,3000.00,3382.10,460,27700.00,400,0.35,-,-,-,-,-,-,-,-,30767.1
8,-,-,-,-,-,-,460,2751.60,3311.85,460,27800.00,400,0.35,-,-,-,-,-,-,-,-,30767.1
9,40,-,-,-,-,-,40,2800.05,3143.90,20,27900.00,400,0.35,-,-,-,-,-,-,-,-,30767.1
10,45060,100,28,-,2780.00,-200.00,20,2763.75,2788.90,20,28000.00,20,9.00,10.25,20,2.65,10.25,24.09,743,-1440,61040,30767.1
11,-,-,-,-,-,-,460,2484.10,2964.95,2460,28100.00,100,0.65,48.20,20,-,-,-,-,-,-,30767.1
12,200,-,-,-,-,-,460,2392.85,2880.50,460,28200.00,100,1.10,-,-,-,-,-,-,-,-,30767.1
13,-,-,-,-,-,-,440,2299.45,2739.95,440,28300.00,100,1.10,40.00,80,-,-,-,-,-,-,30767.1
14,-,-20,1,-,2310.00,-840.00,440,2203.85,2762.70,2460,28400.00,100,1.30,50.00,80,-,-,-,-,-,-,30767.1
15,10440,-380,46,-,2270.00,-180.00,20,2280.95,2310.35,60,28500.00,20,16.00,18.90,20,10.75,23.00,23.59,1109,3180,41700,30767.1
16,-,-,-,-,-,-,440,2015.40,2434.85,2460,28600.00,80,1.70,-,-,-,-,-,-,-,-,30767.1
17,40,-,-,-,-,-,440,1922.85,2302.30,2460,28700.00,20,15.15,45.00,20,-5.00,25.00,22.25,1,-,20,30767.1
18,20,-,-,-,-,-,440,1829.45,2257.80,2460,28800.00,20,15.00,59.90,40,-,-,-,-,-,2200,30767.1
19,-,-,-,-,-,-,440,1732.45,2198.55,2460,28900.00,40,15.00,70.00,40,-,-,-,-,-,-,30767.1
20,325600,-51560,3085,-,1802.00,-191.05,740,1805.00,1823.20,80,29000.00,180,27.60,28.25,100,2.95,28.00,20.15,7707,-63720,269640,30767.1
21,20,-,-,-,-,-,440,1545.10,1893.45,2460,29100.00,2000,8.00,45.00,20,-,-,-,-,-,80,30767.1
22,40,-,-,-,-,-,200,1458.75,1823.25,20,29200.00,2000,7.00,50.00,300,-,-,-,-,-,240,30767.1
23,-,-,-,-,-,-,200,1356.30,1677.90,2460,29300.00,2000,11.00,55.00,20,-,-,-,-,-,140,30767.1
24,-,-,-,-,-,-,20,1354.75,1521.40,20,29400.00,2000,11.00,67.00,20,-,-,-,-,-,320,30767.1
25,23060,-340,40,-,1286.35,-221.35,60,1328.45,1348.00,20,29500.00,40,54.85,55.35,80,6.70,54.95,18.58,8678,22280,173560,30767.1
26,140,-,-,-,-,-,420,1115.90,1323.75,20,29600.00,40,63.10,66.40,40,-29.15,62.40,18.53,24,80,180,30767.1
27,-,-,-,-,-,-,20,1088.55,1230.25,20,29700.00,20,71.65,77.40,20,15.75,77.00,18.33,180,1660,2860,30767.1
28,180,-,1,14.28,1112.90,-170.05,420,926.00,1325.35,420,29800.00,20,82.55,88.50,20,19.55,101.90,18.97,37,520,1340,30767.1
29,-,-,-,-,-,-,20,938.35,1055.10,20,29900.00,20,96.50,102.95,20,27.00,114.00,18.57,30,440,980,30767.1
30,54600,7540,1177,10.48,886.45,-200.00,120,892.90,915.00,20,30000.00,20,113.20,113.90,20,17.45,113.75,17.30,13880,-5580,248260,30767.1
31,40,-,-,-,-,-,420,738.85,864.55,20,30100.00,20,129.10,133.65,20,24.60,130.45,17.60,100,380,6180,30767.1
32,1080,20,1,7.97,690.00,-243.90,20,686.10,787.15,20,30200.00,20,151.30,153.05,20,24.25,153.50,16.97,681,480,14720,30767.1
33,80,-20,3,9.08,614.00,-262.15,20,632.35,676.45,20,30300.00,60,173.10,175.45,20,33.55,177.55,16.91,438,1420,8640,30767.1
34,80,20,5,10.77,560.45,-415.90,20,553.80,639.55,20,30400.00,20,200.05,201.60,20,39.15,204.55,16.64,634,2900,9000,30767.1
35,49220,20340,4106,12.62,530.85,-159.55,40,526.40,529.75,20,30500.00,20,231.20,232.75,20,37.35,231.10,16.46,13353,9180,316660,30767.1
36,3720,2440,241,12.52,460.55,-157.45,40,460.90,466.10,20,30600.00,20,264.30,266.15,20,51.00,269.85,16.36,1006,460,43160,30767.1
37,12820,8080,1074,12.84,400.55,-159.45,20,404.00,407.95,20,30700.00,40,303.10,307.95,60,50.00,305.00,16.25,1249,1720,9800,30767.1
38,15180,5140,1362,12.91,345.15,-137.40,20,349.25,351.45,20,30800.00,20,346.10,349.45,20,64.80,350.00,16.11,1750,3060,16120,30767.1
39,13760,6000,1352,12.88,296.10,-127.20,20,298.05,299.90,20,30900.00,40,388.10,402.75,40,68.70,395.35,15.61,529,-840,6120,30767.1
40,273580,79800,18362,12.85,253.35,-116.30,200,253.40,254.60,40,31000.00,20,450.30,453.55,20,84.80,454.00,16.16,9572,-19120,315500,30767.1
41,12440,3060,873,12.80,213.10,-112.10,40,212.50,215.55,20,31100.00,20,492.00,519.15,20,93.70,511.70,16.61,1025,-2880,14080,30767.1
42,31240,5020,2688,13.03,181.50,-94.65,20,178.90,180.85,20,31200.00,80,568.85,602.40,20,96.85,568.85,16.25,345,-700,9500,30767.1
43,20780,5340,2213,12.98,147.00,-89.70,20,146.15,148.00,20,31300.00,20,622.45,664.10,120,155.40,680.55,18.07,95,60,5220,30767.1
44,22560,2840,1228,12.93,120.00,-73.50,20,120.30,121.60,40,31400.00,20,691.50,720.45,20,111.00,703.60,16.01,67,-460,3060,30767.1
45,387360,56220,22004,13.09,99.50,-63.65,20,98.80,99.45,20,31500.00,20,785.55,802.60,20,143.85,800.00,17.00,1336,-7640,98980,30767.1
46,18680,2400,1276,12.90,80.65,-56.70,20,80.60,83.60,40,31600.00,40,851.55,893.60,20,132.85,856.65,19.27,78,-280,3360,30767.1
47,25620,2980,1822,13.05,63.90,-47.50,60,62.70,67.70,20,31700.00,20,931.70,977.65,20,144.20,940.00,17.25,109,60,4140,30767.1
