,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,22,-,3840.95,-222.40,20,3863.75,3926.55,20,27000.00,20,6.55,7.95,20,-2.90,6.20,28.26,115,420,58560,30952.35
1,-,-,-,-,-,-,460,3583.80,5559.50,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,30952.35
2,-,-,-,-,-,-,460,3484.00,5376.40,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,30952.35
3,20,20,1,42.75,3869.00,1861.30,100,3407.75,3868.85,460,27300.00,20,1.90,-,-,-,-,-,-,-,-,30952.35
4,-,-,-,-,-,-,460,3284.05,5147.45,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,30952.35
5,27420,40,6,-,3461.80,-139.55,20,3383.75,3420.50,60,27500.00,40,7.10,8.40,20,-1.80,8.00,25.41,251,1860,31720,30952.35
6,20,-,-,-,-,-,520,3172.55,3517.05,60,27600.00,20,2.00,50.00,500,-,-,-,-,-,20,30952.35
7,40,-,-,-,-,-,460,3119.95,3421.90,60,27700.00,20,1.95,50.00,500,-,-,-,-,-,-,30952.35
8,-,-,-,-,-,-,460,2954.10,3361.75,60,27800.00,20,2.00,60.00,500,-,-,-,-,-,-,30952.35
9,40,-,-,-,-,-,460,2916.55,3291.40,60,27900.00,20,2.00,70.00,500,-,-,-,-,-,-,30952.35
10,45200,60,10,-,2910.00,-234.90,40,2880.80,2926.55,20,28000.00,20,12.55,15.95,20,-1.15,15.00,24.80,263,1220,64180,30952.35
11,-,-,-,-,-,-,460,2714.80,3084.00,60,28100.00,20,3.00,95.00,500,-,-,-,-,-,-,30952.35
12,200,-,-,-,-,-,460,2530.15,2978.30,60,28200.00,20,2.35,109.95,500,-,-,-,-,-,-,30952.35
13,-,-,-,-,-,-,440,2469.85,2892.80,60,28300.00,20,3.35,119.95,500,-,-,-,-,-,-,30952.35
14,20,-,-,-,-,-,100,2408.15,2808.25,60,28400.00,20,3.00,139.95,500,-,-,-,-,-,-,30952.35
15,10560,120,10,-,2425.00,-157.70,80,2406.60,2436.40,20,28500.00,20,25.75,28.45,20,-0.05,25.25,23.88,481,680,38700,30952.35
16,-,-,-,-,-,-,440,2190.30,2607.05,60,28600.00,2000,4.15,189.95,500,-,-,-,-,-,-,30952.35
17,40,-,-,-,-,-,440,2079.70,2549.10,60,28700.00,20,20.00,199.95,500,-,-,-,-,-,20,30952.35
18,20,-,-,-,-,-,20,2090.65,2308.75,20,28800.00,100,15.55,60.00,20,-,-,-,-,-,2200,30952.35
19,-,-,-,-,-,-,20,1955.30,2197.90,440,28900.00,20,5.15,52.95,20,-,-,-,-,-,-,30952.35
20,420900,120,487,-,1960.00,-134.75,20,1939.35,1958.55,40,29000.00,80,47.75,48.55,80,5.90,47.50,22.27,2666,6020,337020,30952.35
21,20,-,-,-,-,-,440,1731.65,2142.65,60,29100.00,720,45.00,76.00,20,-,-,-,-,-,80,30952.35
22,40,-,-,-,-,-,60,1681.05,2028.65,20,29200.00,60,54.05,76.00,20,9.95,64.95,22.28,9,100,240,30952.35
23,-,-,-,-,-,-,60,1570.80,1916.75,60,29300.00,720,63.00,93.95,60,-,-,-,-,-,140,30952.35
24,-,-,-,-,-,-,60,1481.00,1742.90,60,29400.00,720,72.00,93.95,60,-,-,-,-,-,100,30952.35
25,24080,-440,46,-,1490.00,-128.75,220,1478.45,1513.25,260,29500.00,120,85.60,86.35,20,13.25,85.95,21.35,7229,-1220,129960,30952.35
26,140,-,-,-,-,-,420,1257.35,1528.35,60,29600.00,720,54.00,121.00,20,-,-,-,-,-,100,30952.35
27,-,-,-,-,-,-,60,1272.10,1382.75,80,29700.00,60,103.00,112.50,60,18.25,112.25,21.00,46,500,1160,30952.35
28,180,-,9,12.73,1306.65,-493.35,60,1168.25,1344.25,420,29800.00,40,117.65,128.70,40,28.15,125.15,20.76,34,300,460,30952.35
29,-,-,-,-,-,-,60,1105.90,1214.20,60,29900.00,20,133.50,145.95,20,30.35,150.00,21.10,19,-,280,30952.35
30,50600,-2780,318,-,1058.75,-137.60,80,1063.90,1085.40,260,30000.00,60,155.30,156.35,20,26.05,155.25,20.46,14570,12660,241940,30952.35
31,40,-,-,-,-,-,2000,876.70,1048.40,80,30100.00,40,171.35,178.75,20,30.20,173.65,20.08,268,-680,4980,30952.35
32,840,-,-,-,-,-,420,863.55,944.30,60,30200.00,20,194.25,196.70,20,39.40,197.90,20.04,1969,-12300,25140,30952.35
33,100,-,1,13.34,876.15,26.15,60,801.35,873.90,20,30300.00,20,214.80,221.55,20,37.25,218.00,19.97,167,-,5780,30952.35
34,60,-,1,13.65,803.10,-14.00,20,739.00,800.10,20,30400.00,20,240.25,249.70,20,46.20,249.90,19.87,249,220,4160,30952.35
35,29700,-320,244,12.31,700.00,-120.15,80,694.00,710.00,40,30500.00,20,274.95,277.15,60,49.55,276.65,19.83,12239,12620,286960,30952.35
36,1520,-40,21,12.92,639.75,-133.25,40,628.55,657.25,20,30600.00,20,302.95,305.25,20,52.05,303.55,19.53,3234,34840,41520,30952.35
37,4120,560,106,13.72,575.45,-114.00,20,558.45,577.75,40,30700.00,20,335.60,341.90,40,58.95,344.10,19.60,569,1280,5820,30952.35
38,9040,360,215,13.46,519.30,-101.95,40,506.85,516.15,40,30800.00,40,376.60,382.10,40,65.90,380.00,19.10,1182,-,9720,30952.35
39,4500,820,205,13.83,470.00,-75.65,40,451.00,463.60,120,30900.00,20,418.50,425.30,40,71.75,418.50,19.10,466,-280,5840,30952.35
40,161020,9260,6937,13.27,406.00,-85.65,20,402.15,406.00,20,31000.00,40,466.80,469.10,40,82.25,467.10,19.57,14157,17780,318140,30952.35
41,7960,-2640,964,13.38,357.70,-81.75,40,352.25,360.95,40,31100.00,40,512.75,522.15,40,64.50,497.30,18.49,466,-1720,2780,30952.35
42,10560,3100,777,13.61,309.70,-78.30,40,307.70,318.65,40,31200.00,40,565.15,573.45,20,93.05,570.55,19.56,802,2400,7580,30952.35
43,12480,4160,1494,13.52,270.40,-69.80,40,265.25,273.80,120,31300.00,20,611.50,633.90,60,93.40,625.50,19.25,719,-160,4700,30952.35
