,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61880,-40,58,-,4215.00,247.70,20,4146.70,4224.95,20,27000.00,20,5.00,6.00,140,-0.20,5.40,30.26,148,-220,58680,31259.6
1,-,-,-,-,-,-,460,3879.70,5605.60,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,31259.6
2,-,-,-,-,-,-,460,3779.70,5466.85,460,27200.00,400,1.05,-,-,-,-,-,-,-,-,31259.6
3,20,-,1,-,3900.00,31.00,460,3679.90,4130.75,460,27300.00,400,1.25,5.90,20,-162.00,1.00,23.55,1,20,20,31259.6
4,-,-,-,-,-,-,460,3579.70,5280.10,460,27400.00,400,1.05,-,-,-,-,-,-,-,-,31259.6
5,27420,-,2,-,3623.70,161.90,40,3667.40,3719.00,60,27500.00,20,3.10,5.25,60,0.50,5.75,27.19,113,20,31600,31259.6
6,20,-,-,-,-,-,460,3379.75,3996.80,460,27600.00,400,1.10,-,-,-,-,-,-,-,20,31259.6
7,40,-,-,-,-,-,460,3279.75,3829.35,460,27700.00,400,1.10,-,-,-,-,-,-,-,-,31259.6
8,-,-,-,-,-,-,460,3179.95,3760.35,460,27800.00,400,1.30,-,-,-,-,-,-,-,-,31259.6
9,40,-,-,-,-,-,20,3081.45,3556.35,20,27900.00,400,1.85,-,-,-,-,-,-,-,-,31259.6
10,44940,-100,9,-,3162.60,162.60,40,3181.05,3216.95,20,28000.00,20,9.00,9.75,20,-0.70,11.00,26.16,366,-500,62880,31259.6
11,-,-,-,-,-,-,460,2883.45,3330.95,2500,28100.00,400,2.75,-,-,-,-,-,-,-,-,31259.6
12,200,-,-,-,-,-,460,2791.35,3446.95,460,28200.00,400,2.75,-,-,-,-,-,-,-,-,31259.6
13,-,-,-,-,-,-,440,2704.55,3280.45,440,28300.00,400,2.75,-,-,-,-,-,-,-,-,31259.6
14,20,-,-,-,-,-,440,2610.55,3217.60,2500,28400.00,400,2.75,-,-,-,-,-,-,-,-,31259.6
15,10680,-,1,-,2639.70,209.70,20,2691.55,2724.70,60,28500.00,40,15.00,15.85,60,-7.65,15.45,23.90,437,-720,39160,31259.6
16,-,-,-,-,-,-,440,2426.60,2942.35,2500,28600.00,400,5.10,-,-,-,-,-,-,-,-,31259.6
17,40,-,-,-,-,-,440,2337.45,2747.05,2500,28700.00,20,10.00,-,-,-,-,-,-,-,20,31259.6
18,20,-,-,-,-,-,440,2237.30,2712.30,440,28800.00,1000,11.00,40.00,20,-,-,-,-,-,2200,31259.6
19,-,-,-,-,-,-,440,2149.95,2618.65,2500,28900.00,400,6.05,195.00,500,-,-,-,-,-,-,31259.6
20,420920,200,99,-,2231.35,161.70,40,2218.70,2234.85,100,29000.00,20,26.10,27.60,20,-12.75,26.30,22.50,1920,3760,365560,31259.6
21,20,-,-,-,-,-,440,1952.15,2339.30,2500,29100.00,2000,10.00,49.00,20,-,-,-,-,-,80,31259.6
22,40,-,-,-,-,-,440,1868.35,2347.05,20,29200.00,2000,13.50,61.60,20,-,-,-,-,-,240,31259.6
23,-,-,-,-,-,-,440,1772.45,2115.30,2500,29300.00,20,25.00,55.00,20,-,-,-,-,-,140,31259.6
24,-,-,-,-,-,-,20,1757.20,1972.70,20,29400.00,2000,23.00,67.00,20,-,-,-,-,-,280,31259.6
25,23540,-80,7,-,1691.80,106.25,40,1739.10,1764.35,120,29500.00,40,47.05,47.85,60,-25.35,47.40,21.19,4091,3820,144360,31259.6
26,140,-,-,-,-,-,420,1492.80,1818.25,20,29600.00,2000,24.10,91.55,20,-,-,-,-,-,100,31259.6
27,-,-,-,-,-,-,20,1529.75,1721.35,2500,29700.00,60,60.05,111.95,40,-30.15,67.00,20.98,2,-,1440,31259.6
28,200,-,1,-,1282.95,12.95,20,1413.45,1580.95,60,29800.00,20,69.00,85.65,40,-38.00,74.75,20.68,26,-340,520,31259.6
29,-,-,-,-,-,-,20,1310.25,1489.60,20,29900.00,60,76.00,100.15,200,-20.30,102.80,21.76,10,60,460,31259.6
30,50960,-1960,177,-,1289.15,132.85,20,1292.90,1307.95,20,30000.00,20,89.35,90.55,40,-41.40,89.85,19.99,9965,5160,246200,31259.6
31,40,-,-,-,-,-,420,1114.30,1269.95,20,30100.00,20,97.20,120.75,20,-43.00,105.00,19.83,62,-220,4800,31259.6
32,860,20,1,-,1085.00,-195.85,20,1029.80,1146.00,60,30200.00,20,96.70,116.00,40,-52.40,114.00,19.63,222,-520,23840,31259.6
33,100,-,-,-,-,-,40,1026.50,1057.25,20,30300.00,20,127.80,130.60,20,-56.85,129.40,19.23,346,640,5800,31259.6
34,80,-,1,-,976.35,173.25,40,951.90,991.30,20,30400.00,20,144.30,145.80,20,-64.65,147.00,19.03,873,3320,6620,31259.6
35,28940,-220,111,9.85,888.00,116.65,60,877.90,900.60,20,30500.00,20,165.70,166.75,20,-68.50,166.25,18.90,8990,11480,299960,31259.6
36,1340,-80,7,7.27,787.70,132.70,40,797.35,821.50,100,30600.00,20,182.75,185.20,20,-71.40,188.00,18.63,1012,2060,44520,31259.6
37,4880,-,1,7.34,695.00,65.00,20,716.75,747.05,20,30700.00,20,210.10,211.95,20,-79.40,213.05,18.58,527,-100,6300,31259.6
38,8060,-780,147,10.31,650.40,89.65,20,654.80,683.55,20,30800.00,20,238.55,240.30,20,-93.50,241.65,18.45,1090,3600,15140,31259.6
39,4780,-120,70,10.53,576.90,72.75,20,584.80,600.95,20,30900.00,20,266.85,270.15,20,-99.35,270.50,18.47,444,1480,7500,31259.6
40,166160,360,4608,11.24,524.90,84.00,20,526.25,529.45,20,31000.00,20,303.40,304.75,20,-105.45,302.15,18.29,10746,16000,340080,31259.6
41,9100,960,732,11.52,469.40,73.65,20,468.50,472.45,20,31100.00,20,339.15,342.30,20,-115.60,341.70,18.39,935,8040,11080,31259.6
42,15000,4360,915,11.91,409.75,62.75,20,412.35,415.00,20,31200.00,20,380.00,383.05,20,-113.80,385.65,18.11,877,2640,10160,31259.6
43,11240,20,903,12.00,360.00,59.35,20,357.65,360.80,40,31300.00,20,424.00,431.20,20,-118.45,430.00,18.35,262,720,4820,31259.6
44,13700,-540,652,12.08,307.55,48.95,20,310.50,313.65,20,31400.00,40,468.35,480.70,20,-109.80,488.00,18.34,61,-220,3420,31259.6
45,291680,5460,11984,12.09,265.00,46.20,40,264.70,266.15,20,31500.00,20,532.70,540.10,20,-139.85,536.00,18.66,1639,1100,99180,31259.6
46,13240,-1580,816,12.19,226.95,34.85,20,227.85,230.20,20,31600.00,80,578.75,597.95,20,-264.10,614.30,19.02,42,400,4500,31259.6
47,20380,3520,751,12.28,192.25,33.85,20,192.05,194.40,20,31700.00,60,633.95,659.75,20,-161.25,657.50,18.40,38,-80,3760,31259.6
48,15920,1280,697,12.11,159.40,30.15,20,160.45,162.00,60,31800.00,20,700.40,730.70,20,-158.25,729.75,18.80,45,-120,3620,31259.6
49,7280,1160,332,12.31,133.00,24.40,20,132.25,134.25,20,31900.00,40,776.80,802.60,20,-265.75,789.35,18.57,1,-,620,31259.6
50,289260,-9540,9602,12.38,108.60,17.50,20,108.95,109.70,20,32000.00,20,856.85,874.45,20,-127.45,898.10,20.30,79,-120,35820,31259.6
