,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17860,10420,532,-,4495.00,-21.45,20,4468.85,4496.65,100,27000.00,100,8.60,9.50,100,-8.40,8.60,24.94,687,8180,18040,31455.5
1,-,-,-,-,-,-,2480,4053.55,5042.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31455.5
2,-,-,-,-,-,-,2480,3965.20,4939.20,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31455.5
3,-,-,-,-,-,-,2480,3885.10,4832.45,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31455.5
4,-,-,-,-,-,-,2480,3796.75,4714.60,2480,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31455.5
5,5800,4280,225,-,4020.00,-50.00,20,3971.60,4035.65,40,27500.00,500,16.00,18.00,40,0.75,19.75,24.07,240,4480,12260,31455.5
6,20,-,-,-,-,-,2480,3453.80,4492.00,2480,27600.00,2500,2.05,-,-,-,-,-,-,-,-,31455.5
7,-,-,-,-,-,-,2480,3365.55,4375.40,2480,27700.00,2500,2.05,-,-,-,-,-,-,-,-,31455.5
8,-,-,-,-,-,-,2480,3277.10,4260.95,2480,27800.00,2500,2.05,-,-,-,-,-,-,-,-,31455.5
9,-,-,-,-,-,-,460,3338.80,4106.20,2480,27900.00,2500,2.05,-,-,-,-,-,-,-,-,31455.5
10,12540,5900,312,-,3501.00,-74.00,60,3493.85,3544.75,20,28000.00,500,26.00,27.00,20,-5.00,27.00,23.78,560,4080,50960,31455.5
11,-,-,-,-,-,-,460,3120.85,4022.90,2480,28100.00,620,2.20,-,-,-,-,-,-,-,-,31455.5
12,200,-,-,-,-,-,460,3079.55,3858.05,2480,28200.00,620,3.00,-,-,-,-,-,-,-,-,31455.5
13,-,-,-,-,-,-,440,2934.20,3804.45,2480,28300.00,620,3.00,-,-,-,-,-,-,-,-,31455.5
14,-,-,-,-,-,-,440,2955.55,3200.00,20,28400.00,620,3.00,123.75,2480,-,-,-,-,-,-,31455.5
15,4100,120,8,-,3007.90,-131.95,60,3009.75,3056.75,40,28500.00,20,36.00,41.00,20,-3.60,38.00,22.19,173,140,30820,31455.5
16,-,-,-,-,-,-,440,2655.75,3434.55,2480,28600.00,620,3.00,-,-,-,-,-,-,-,-,31455.5
17,-,-,-,-,-,-,440,2663.55,3147.35,60,28700.00,2000,5.10,189.00,2480,-,-,-,-,-,20,31455.5
18,-,-,-,-,-,-,500,2537.10,2829.20,20,28800.00,1000,16.10,104.20,1000,-,-,-,-,-,2160,31455.5
19,-,-,-,-,-,-,440,2397.50,3022.65,2480,28900.00,2000,5.00,151.80,2480,-,-,-,-,-,-,31455.5
20,174920,55540,3039,-,2556.50,-109.65,20,2538.35,2562.55,20,29000.00,100,60.55,64.65,20,-0.05,63.95,21.64,2591,30340,135040,31455.5
21,20,-,-,-,-,-,440,2265.50,2879.40,440,29100.00,200,22.10,258.85,200,-,-,-,-,-,-,31455.5
22,20,-,-,-,-,-,440,2170.75,2815.75,500,29200.00,200,22.00,276.55,200,-,-,-,-,-,-,31455.5
23,-,-,-,-,-,-,440,2052.60,2611.55,500,29300.00,200,23.00,292.25,200,-,-,-,-,-,-,31455.5
24,-,-,-,-,-,-,500,1974.20,2655.05,60,29400.00,200,23.00,315.40,200,-,-,-,-,-,-,31455.5
25,6220,420,40,-,2090.00,-107.20,80,2087.40,2133.35,20,29500.00,20,103.20,114.75,20,-0.55,103.10,20.93,432,3260,22640,31455.5
26,-,-,-,-,-,-,240,1744.05,2610.85,2480,29600.00,2000,5.00,-,-,-,-,-,-,-,-,31455.5
27,-,-,-,-,-,-,420,1654.85,2481.25,2480,29700.00,200,13.00,543.00,200,-,-,-,-,-,-,31455.5
28,-,-,-,-,-,-,420,1543.80,2352.15,2480,29800.00,200,13.00,398.00,200,-,-,-,-,-,-,31455.5
29,-,-,-,-,-,-,420,1472.00,2023.60,2480,29900.00,200,12.00,626.30,200,-,-,-,-,-,20,31455.5
30,22320,120,140,-,1685.00,-128.35,20,1668.50,1692.80,20,30000.00,20,168.75,170.00,20,8.10,168.45,20.63,1632,11120,82260,31455.5
31,-,-,-,-,-,-,420,1310.50,1923.95,420,30100.00,200,51.00,322.50,40,-,-,-,-,-,-,31455.5
32,-,-,-,-,-,-,480,1305.80,1878.30,2480,30200.00,20,147.60,216.35,20,-,-,-,-,-,-,31455.5
33,-,-,-,-,-,-,60,1379.40,1579.50,420,30300.00,20,209.55,244.65,120,-20.60,220.00,20.09,2,-,20,31455.5
34,-,-,-,-,-,-,60,1301.90,1492.35,420,30400.00,20,231.30,251.10,20,29.05,249.50,19.59,16,20,340,31455.5
35,9440,1040,93,12.29,1260.00,-140.00,20,1264.60,1315.60,60,30500.00,20,260.55,268.55,40,19.70,266.65,20.11,1584,10000,49340,31455.5
36,-,-,-,-,-,-,420,1020.05,1535.15,2480,30600.00,100,249.30,298.15,40,-,-,-,-,-,-,31455.5
37,20,20,1,12.53,1100.00,-196.10,420,990.25,1292.00,480,30700.00,20,295.65,311.00,40,0.65,309.60,19.22,18,-60,200,31455.5
38,2740,2140,120,13.62,1050.00,-83.10,20,1010.10,1100.75,60,30800.00,20,318.15,343.75,20,23.70,331.00,18.67,82,940,1620,31455.5
39,40,-,-,-,-,-,20,935.70,1083.35,260,30900.00,20,352.40,383.65,60,-39.05,320.65,17.99,1,-,40,31455.5
40,36620,2580,362,14.21,915.95,-94.25,20,917.00,941.10,20,31000.00,20,402.60,405.15,20,35.65,401.60,19.60,2518,26160,122500,31455.5
41,40,-,-,-,-,-,60,807.10,920.95,60,31100.00,40,421.20,441.00,20,18.30,422.20,18.99,12,60,180,31455.5
42,40,-,-,-,-,-,20,756.10,864.20,60,31200.00,60,457.50,471.55,20,53.70,468.95,19.24,10,80,340,31455.5
43,20,-,2,15.48,770.00,-89.10,60,694.15,783.30,60,31300.00,80,485.70,515.20,80,42.00,510.00,19.25,6,40,280,31455.5
44,180,20,9,14.61,685.55,-129.00,40,650.30,712.20,40,31400.00,40,522.45,555.30,80,-837.40,529.15,18.58,5,100,100,31455.5
45,34620,-180,970,14.52,635.00,-72.85,20,617.90,630.05,20,31500.00,40,582.40,586.55,60,47.35,577.60,19.14,1145,380,35240,31455.5
46,320,200,20,14.83,580.00,-83.30,20,575.00,586.30,40,31600.00,60,592.95,642.85,40,24.70,604.75,18.11,23,60,400,31455.5
47,320,120,13,14.97,535.00,-78.30,80,506.90,531.95,20,31700.00,20,669.65,730.40,60,-859.05,682.00,18.05,7,40,40,31455.5
