,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,58920,-1420,84,-,3670.15,-65.10,20,3675.80,3698.05,20,27000.00,80,1.30,1.45,380,0.20,1.45,37.35,650,-1140,54740,30741.55
1,-,-,-,-,-,-,20,3527.15,3670.35,460,27100.00,20,2.05,2.90,40,0.15,2.40,38.82,677,60,600,30741.55
2,-,-,-,-,-,-,20,3428.10,3567.15,460,27200.00,80,2.00,2.60,40,-0.10,2.00,37.06,531,100,180,30741.55
3,20,-,-,-,-,-,20,3327.25,3476.00,20,27300.00,20,0.80,1.85,20,0.35,2.20,36.45,1547,-20,100,30741.55
4,-,-,-,-,-,-,20,3229.35,3360.50,460,27400.00,40,1.60,2.40,20,-,2.00,35.09,1007,40,60,30741.55
5,26680,-80,8,-,3148.00,-96.00,40,3162.05,3202.50,40,27500.00,1140,2.00,2.30,200,0.15,2.00,34.10,370,-360,30200,30741.55
6,20,-,1,-,3100.00,-600.00,20,3029.30,3165.10,460,27600.00,20,1.45,3.65,20,0.40,2.25,33.55,1014,-,100,30741.55
7,40,-,-,-,-,-,20,2926.25,3067.25,20,27700.00,100,1.40,4.80,20,0.80,3.15,33.84,7,-40,80,30741.55
8,-,-,-,-,-,-,20,2830.05,2965.40,20,27800.00,60,2.25,4.25,20,0.40,2.25,31.55,274,120,180,30741.55
9,40,-,-,-,-,-,460,2697.00,2883.00,460,27900.00,20,2.00,2.50,20,1.00,2.50,30.93,2031,80,120,30741.55
10,41800,-1180,67,-,2660.00,-100.10,80,2669.75,2695.50,20,28000.00,20,3.10,3.30,20,-0.65,3.15,30.76,1210,-8220,57720,30741.55
11,-,-,-,-,-,-,460,2498.10,2684.35,460,28100.00,40,2.55,3.00,60,-236.15,3.00,29.56,9086,420,420,30741.55
12,200,-,-,-,-,-,460,2399.65,2589.10,460,28200.00,520,3.00,3.60,20,-215.25,3.00,28.54,6089,200,200,30741.55
13,-,-,-,-,-,-,440,2299.40,2489.95,440,28300.00,100,2.20,6.45,40,3.00,5.00,29.39,1,-,20,30741.55
14,20,-,-,-,-,-,440,2201.60,2387.40,440,28400.00,40,5.00,6.25,40,-0.10,4.40,29.00,121,100,120,30741.55
15,9580,-120,23,-,2175.00,-42.10,20,2180.45,2200.30,80,28500.00,180,6.00,6.15,40,0.65,6.00,28.29,4513,60,97480,30741.55
16,-,-,-,-,-,-,440,2013.25,2188.10,440,28600.00,60,7.05,7.75,20,0.85,6.90,27.57,538,2260,2580,30741.55
