,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,27,-,3900.00,6.95,20,3928.70,3955.00,100,27000.00,100,10.25,10.60,640,-,10.60,28.01,195,-20,58000,30953.35
1,-,-,-,-,-,-,2480,3676.55,5570.15,460,27100.00,400,0.80,-,-,-,-,-,-,-,-,30953.35
2,-,-,-,-,-,-,100,3587.65,5433.05,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30953.35
3,-,-,-,-,-,-,100,3499.65,5296.40,460,27300.00,400,0.75,-,-,-,-,-,-,-,-,30953.35
4,-,-,-,-,-,-,2480,3392.50,5160.05,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,30953.35
5,27360,-20,2,-,3420.00,15.00,60,3425.00,3472.00,20,27500.00,40,11.35,12.70,20,-0.60,11.35,25.08,455,4960,32640,30953.35
6,20,-,-,-,-,-,2480,3205.35,3653.70,2480,27600.00,400,1.65,24.00,20,-,-,-,-,-,20,30953.35
7,40,-,-,-,-,-,100,3109.95,3624.55,2480,27700.00,400,1.65,-,-,-,-,-,-,-,-,30953.35
8,-,-,-,-,-,-,300,2961.00,3523.10,2480,27800.00,400,1.60,-,-,-,-,-,-,-,-,30953.35
9,40,-,-,-,-,-,40,2856.30,3327.20,20,27900.00,400,1.60,-,-,-,-,-,-,-,-,30953.35
10,45320,-60,31,-,3027.30,111.00,40,2940.10,2968.95,20,28000.00,20,17.00,18.95,20,-4.45,17.00,23.34,557,2660,63580,30953.35
11,-,-,-,-,-,-,460,2666.50,3266.35,2480,28100.00,400,2.70,-,-,-,-,-,-,-,-,30953.35
12,200,-,-,-,-,-,460,2631.20,3160.10,20,28200.00,400,2.70,190.00,40,-,-,-,-,-,-,30953.35
13,-,-,-,-,-,-,440,2487.00,3047.95,2480,28300.00,400,2.70,-,-,-,-,-,-,-,-,30953.35
14,20,-,-,-,-,-,440,2496.65,2920.85,20,28400.00,400,2.70,80.00,80,-,-,-,-,-,-,30953.35
15,10720,-40,31,-,2360.00,-15.00,20,2456.60,2485.05,20,28500.00,20,28.20,29.90,20,-1.15,30.00,22.20,728,5820,37860,30953.35
16,-,-,-,-,-,-,440,2213.05,2746.95,2480,28600.00,400,7.05,-,-,-,-,-,-,-,-,30953.35
17,40,-,-,-,-,-,440,2116.15,2581.70,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,30953.35
18,20,-,-,-,-,-,440,2109.35,2527.55,20,28800.00,20,33.00,45.00,120,-,-,-,-,-,2120,30953.35
19,-,-,-,-,-,-,440,1972.75,2376.25,20,28900.00,200,15.55,60.00,20,-325.90,47.05,21.29,20,-,-,30953.35
20,420720,220,77,-,2069.95,135.70,20,1990.85,2012.25,20,29000.00,20,51.35,52.95,100,-10.30,50.50,21.29,5239,31120,329740,30953.35
21,20,-,-,-,-,-,440,1778.75,2320.20,20,29100.00,2000,37.00,75.00,20,-,67.00,21.54,1,-,80,30953.35
22,40,-,-,-,-,-,440,1692.50,2274.55,20,29200.00,20,55.00,150.00,20,-7.00,69.00,20.87,1,20,140,30953.35
23,-,-,-,-,-,-,440,1578.55,2213.20,20,29300.00,20,55.00,120.00,20,-,-,-,-,-,140,30953.35
24,-,-,-,-,-,-,20,1507.85,2042.20,20,29400.00,20,55.00,220.00,20,-,-,-,-,-,100,30953.35
25,24680,-,19,-,1565.00,53.60,20,1537.15,1556.90,20,29500.00,40,93.70,94.55,20,-10.85,94.70,20.46,6749,9060,124420,30953.35
26,140,-,-,-,-,-,20,1299.05,1913.85,20,29600.00,200,67.85,255.00,200,5.60,130.05,21.36,1,-,100,30953.35
27,-,-,-,-,-,-,20,1212.30,1684.50,20,29700.00,20,94.00,255.00,200,-15.00,115.00,19.53,33,600,680,30953.35
28,180,-,-,-,-,-,420,1213.70,1397.05,20,29800.00,40,109.15,154.90,40,3.05,133.05,19.57,6,-,180,30953.35
29,-,-,-,-,-,-,440,1159.20,1296.35,20,29900.00,20,140.10,148.15,20,22.30,138.35,18.85,21,60,380,30953.35
30,42820,-1020,265,11.16,1115.00,39.40,20,1120.05,1136.10,20,30000.00,100,163.55,164.75,20,-15.35,164.20,19.56,14568,22320,223280,30953.35
31,40,-,-,-,-,-,20,963.25,1099.05,20,30100.00,40,179.95,182.20,40,-9.90,177.55,19.28,501,-3440,3480,30953.35
32,840,-,-,-,-,-,40,912.25,994.10,20,30200.00,60,197.40,200.95,40,-8.45,199.65,19.06,2453,26700,31500,30953.35
