,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61680,60,18,-,4356.95,95.70,20,4324.80,4346.80,20,27000.00,40,13.10,14.65,20,-2.10,13.25,29.34,174,260,58020,31408.35
1,-,-,-,-,-,-,100,4028.70,4760.45,2480,27100.00,400,4.05,-,-,-,-,-,-,-,-,31408.35
2,-,-,-,-,-,-,100,3928.70,4644.00,2480,27200.00,400,4.05,-,-,-,-,-,-,-,-,31408.35
3,-,-,-,-,-,-,60,3829.20,4678.50,60,27300.00,400,4.55,-,-,-,-,-,-,-,-,31408.35
4,-,-,-,-,-,-,60,3729.70,4541.70,60,27400.00,400,5.05,-,-,-,-,-,-,-,-,31408.35
5,27760,-,-,-,-,-,20,3829.90,3853.35,20,27500.00,20,14.80,16.25,300,-4.80,15.05,26.88,112,-,26120,31408.35
6,20,-,-,-,-,-,60,3554.25,4303.65,60,27600.00,400,5.55,-,-,-,-,-,-,-,20,31408.35
7,40,-,-,-,-,-,60,3473.45,4206.75,60,27700.00,20,6.25,-,-,-,-,-,-,-,-,31408.35
8,-,-,-,-,-,-,60,3384.00,4078.95,60,27800.00,400,5.30,-,-,-,-,-,-,-,-,31408.35
9,40,-,-,-,-,-,80,3361.95,3931.40,20,27900.00,400,7.05,-,-,-,-,-,-,-,-,31408.35
10,46200,-,2,-,3375.00,88.70,40,3341.65,3379.20,20,28000.00,20,26.00,27.40,20,-1.90,26.50,26.05,93,280,60780,31408.35
11,-,-,-,-,-,-,60,3087.80,3664.60,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31408.35
12,200,-,-,-,-,-,60,3039.80,3552.25,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31408.35
13,-,-,-,-,-,-,60,2903.30,3466.75,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31408.35
14,20,-,-,-,-,-,60,2799.60,3365.85,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31408.35
