,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,45440,-2420,131,143.79,3981.80,101.60,60,3925.10,3939.90,40,27000.00,240,1.10,1.45,960,-0.80,1.30,94.99,170,-40,46060,30945.15
1,-,-,-,-,-,-,20,3764.60,3929.70,460,27100.00,20,0.45,1.95,20,-,-,-,-,-,180,30945.15
2,-,-,-,-,-,-,460,3659.35,3846.95,460,27200.00,20,0.30,2.75,20,-,-,-,-,-,80,30945.15
3,20,-,-,-,-,-,20,3566.70,3734.20,20,27300.00,20,0.30,2.70,20,-,-,-,-,-,40,30945.15
4,-,-,-,-,-,-,20,3468.10,3630.80,260,27400.00,400,1.00,1.20,400,0.75,1.10,84.26,1000,4860,5060,30945.15
5,20520,-,-,-,-,-,60,3415.00,3436.15,20,27500.00,1200,1.00,1.65,20,-,-,-,-,-,29800,30945.15
6,20,-,-,-,-,-,20,3269.00,3424.95,20,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30945.15
7,40,-,-,-,-,-,20,3170.25,3324.10,20,27700.00,400,0.95,1.05,60,-0.40,0.95,76.30,1075,60,260,30945.15
8,-,-,-,-,-,-,20,3070.90,3222.50,20,27800.00,20,0.30,2.60,200,-,-,-,-,-,200,30945.15
9,40,-,-,-,-,-,20,2969.60,3114.80,20,27900.00,20,0.30,2.70,20,-,-,-,-,-,380,30945.15
10,34520,-220,15,-,2940.60,57.15,20,2915.85,2933.85,20,28000.00,20,0.50,0.80,80,-0.45,0.90,69.18,94,-980,53380,30945.15
11,-,-,-,-,-,-,20,2779.20,2911.15,460,28100.00,20,0.30,2.00,720,-,-,-,-,-,760,30945.15
12,200,-,-,-,-,-,20,2679.25,2807.25,460,28200.00,20,0.30,2.35,980,-,-,-,-,-,520,30945.15
13,-,-,-,-,-,-,20,2579.25,2702.70,20,28300.00,20,0.30,2.00,20,-,-,-,-,-,140,30945.15
14,20,-,-,-,-,-,20,2479.95,2604.95,20,28400.00,80,1.00,1.50,20,0.05,1.35,62.84,1027,40,360,30945.15
15,8980,-220,75,-,2400.00,10.00,20,2421.10,2437.35,80,28500.00,40,1.15,1.80,20,0.15,1.75,62.28,125,-1620,77660,30945.15
16,-,-,-,-,-,-,20,2279.60,2402.45,440,28600.00,100,0.70,1.50,20,-1.40,0.65,54.04,11,-200,4780,30945.15
17,-,-,-,-,-,-,20,2179.90,2305.70,20,28700.00,340,1.00,2.30,340,0.45,2.45,59.86,3,-20,8520,30945.15
18,20,-,-,-,-,-,20,2080.25,2217.65,20,28800.00,1840,1.50,2.35,20,-0.60,1.50,54.23,150,-340,13460,30945.15
19,-,-,-,-,-,-,20,1982.20,2105.20,20,28900.00,180,1.15,1.50,20,-1.90,1.50,51.90,45,-240,8380,30945.15
20,51640,-2360,153,-,1945.90,65.25,20,1935.65,1943.30,20,29000.00,100,2.05,2.10,40,-2.00,2.10,51.56,3428,1540,472160,30945.15
21,20,-,-,-,-,-,20,1783.15,1901.40,20,29100.00,20,1.90,1.95,40,-1.80,1.95,48.71,760,-700,22500,30945.15
22,40,-,-,-,-,-,40,1715.00,1785.90,20,29200.00,540,2.00,2.10,40,-2.25,2.10,46.73,1722,-820,33520,30945.15
23,-,-,-,-,-,-,20,1583.40,1699.90,20,29300.00,700,2.00,2.05,20,-2.60,2.00,44.04,2844,3260,34620,30945.15
24,-,-,-,-,-,-,20,1485.05,1600.80,20,29400.00,760,2.20,2.30,120,-2.65,2.30,42.37,2582,-3020,24800,30945.15
25,11240,-240,20,-,1445.00,40.00,20,1430.05,1451.35,20,29500.00,1200,2.95,3.05,100,-3.15,3.00,41.34,8366,-32740,258200,30945.15
26,2600,-,-,-,-,-,420,1283.70,1339.90,200,29600.00,420,3.45,3.60,180,-3.65,3.60,39.81,4974,-3940,132100,30945.15
27,80,-,-,-,-,-,20,1185.55,1288.30,20,29700.00,20,3.60,3.75,500,-3.35,3.60,37.44,4969,-8000,120200,30945.15
28,120,-,1,-,1100.00,362.00,80,1106.70,1198.30,20,29800.00,40,4.45,4.50,80,-4.30,4.50,35.73,9426,6500,157720,30945.15
29,140,-,-,-,-,-,40,1012.85,1086.65,200,29900.00,200,5.40,5.50,1500,-5.15,5.45,33.93,18183,-9360,139260,30945.15
30,43680,-1940,235,-,945.00,76.15,20,939.15,947.20,20,30000.00,220,7.15,7.25,180,-6.60,7.20,32.78,36189,-45560,496420,30945.15
31,3320,20,155,33.29,865.05,70.15,20,834.75,850.85,20,30100.00,340,9.05,9.20,20,-7.80,9.05,31.26,22343,2600,195100,30945.15
32,6320,-660,145,31.23,767.25,89.70,20,742.10,752.35,20,30200.00,1260,12.05,12.15,60,-10.20,12.15,29.99,42691,-8040,353300,30945.15
33,18240,-400,146,30.22,672.75,70.85,20,649.60,660.45,60,30300.00,980,16.00,16.10,60,-12.40,16.00,28.65,57288,33160,536800,30945.15
34,32820,-740,915,21.77,561.35,65.95,20,557.35,563.75,40,30400.00,120,21.05,21.20,120,-16.50,21.05,27.08,64484,53580,597540,30945.15
35,161340,-1760,6554,23.35,472.75,45.95,20,470.50,474.00,20,30500.00,280,29.05,29.25,240,-20.00,28.95,25.78,127497,132680,1127040,30945.15
36,125620,-1780,7277,21.61,384.45,45.40,20,383.00,384.25,20,30600.00,20,40.75,41.00,200,-24.00,40.75,24.46,105082,117360,607380,30945.15
37,153700,-23040,25519,21.88,302.70,33.35,60,302.80,304.75,40,30700.00,140,57.65,58.00,420,-28.35,57.85,23.41,118619,259660,713640,30945.15
38,295700,21000,67006,22.16,231.00,31.15,60,230.35,231.05,20,30800.00,60,83.20,83.50,440,-32.65,83.15,22.64,119167,374840,637240,30945.15
39,385640,118020,123078,22.25,171.10,26.30,100,170.40,171.25,40,30900.00,20,118.30,118.95,260,-39.55,118.25,21.81,76808,340440,453660,30945.15
40,1035700,148520,242034,22.05,120.00,20.10,80,120.00,120.35,40,31000.00,60,164.10,165.05,20,-47.50,165.00,21.75,47460,121280,359340,30945.15
41,614700,316660,127640,21.84,79.55,13.25,280,79.35,79.65,220,31100.00,20,221.60,222.35,40,-52.50,223.30,21.10,6883,25500,43220,30945.15
42,600100,149740,107088,21.62,49.90,8.05,20,49.75,50.00,140,31200.00,40,288.85,291.95,100,-52.00,290.00,20.56,2677,16200,25060,30945.15
43,363620,94020,84165,21.66,29.50,5.65,80,29.35,29.55,100,31300.00,20,364.00,366.20,20,-80.40,363.55,18.52,598,3440,11980,30945.15
44,321720,91520,62256,21.42,16.85,3.50,40,16.80,16.95,380,31400.00,20,447.30,458.80,40,-66.95,450.00,14.90,31,140,2860,30945.15
45,542780,44380,59944,21.93,9.80,1.70,60,9.75,9.80,100,31500.00,40,541.50,550.45,40,-106.80,530.50,-,545,3140,61160,30945.15
46,144140,39140,22865,22.38,5.60,0.60,460,5.55,5.60,80,31600.00,20,629.40,666.20,20,-48.95,620.00,-,9,-,2200,30945.15
47,107640,1020,17947,23.03,3.35,-0.15,220,3.35,3.40,1120,31700.00,20,730.30,756.40,20,-79.35,754.65,26.70,1,-,3280,30945.15
48,66380,4200,6001,23.81,2.10,-,640,2.05,2.15,220,31800.00,40,826.80,853.75,20,-130.00,820.00,-,1,-,1560,30945.15
49,22740,3100,3472,25.23,1.50,-0.20,520,1.50,1.60,340,31900.00,40,924.65,950.70,20,-22.35,934.80,-,2,20,360,30945.15
50,209160,-2300,4186,27.15,1.40,-0.50,20,1.45,1.50,20,32000.00,160,1026.75,1041.25,20,-97.75,1034.00,-,18,-40,32040,30945.15
51,9560,380,135,29.10,1.35,-0.60,20,1.25,1.60,800,32100.00,20,1113.05,1158.90,20,-,-,-,-,-,-,30945.15
52,8720,120,44,29.44,0.90,-0.75,20,0.80,1.20,20,32200.00,20,1216.35,1248.90,20,-,-,-,-,-,120,30945.15
53,9140,-,-,-,-,-,200,1.00,1.90,200,32300.00,20,1318.25,1384.20,20,-,-,-,-,-,-,30945.15
54,7500,-,-,-,-,-,200,1.00,1.90,200,32400.00,20,1415.35,1484.20,20,-,-,-,-,-,-,30945.15
55,75080,-1520,99,39.08,1.85,0.30,580,1.10,1.60,2500,32500.00,80,1525.30,1542.40,200,-76.65,1510.90,-,64,-1220,3560,30945.15
56,820,-,-,-,-,-,60,0.60,2.40,500,32600.00,380,1563.40,1712.35,380,-,-,-,-,-,-,30945.15
57,4660,700,68,40.63,1.05,-0.85,40,1.05,1.45,200,32700.00,20,1674.25,1799.65,20,-,-,-,-,-,-,30945.15
58,5780,-,-,-,-,-,600,0.20,1.15,100,32800.00,380,1763.90,1912.85,380,-,-,-,-,-,20,30945.15
59,900,-,-,-,-,-,200,0.10,1.70,200,32900.00,20,1881.85,2000.20,20,-,-,-,-,-,-,30945.15
60,55700,160,65,47.26,1.20,0.05,20,0.95,1.00,2000,33000.00,20,2020.65,2042.90,20,-127.25,1991.00,-,43,-220,7240,30945.15
61,5080,3400,2399,48.04,0.95,0.85,60,0.95,1.15,200,33100.00,40,2111.05,2148.35,20,-,-,-,-,-,-,30945.15
62,4220,-,5,44.81,0.30,-0.10,2020,0.05,0.30,820,33200.00,20,2214.20,2236.80,20,-,-,-,-,-,380,30945.15
63,2340,-,-,-,-,-,2020,0.05,1.50,20,33300.00,40,2285.50,2358.75,20,-,-,-,-,-,40,30945.15
