,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62120,-100,10,-,4398.20,-180.95,20,4428.45,4461.60,20,27000.00,100,7.30,8.00,240,-1.10,8.00,28.90,48,-20,58160,31417.5
1,-,-,-,-,-,-,100,4135.80,6626.65,40,27100.00,20,1.35,-,-,-,-,-,-,-,-,31417.5
2,-,-,-,-,-,-,100,4035.80,6525.90,40,27200.00,20,1.35,-,-,-,-,-,-,-,-,31417.5
3,-,-,-,-,-,-,100,3935.80,6425.20,40,27300.00,20,1.30,-,-,-,-,-,-,-,-,31417.5
4,-,-,-,-,-,-,100,3836.85,6324.25,40,27400.00,400,1.30,-,-,-,-,-,-,-,-,31417.5
5,27480,-,-,-,-,-,20,3931.80,3983.30,20,27500.00,20,10.20,11.00,100,-0.40,10.75,27.00,67,140,26400,31417.5
6,20,-,-,-,-,-,560,3681.35,3960.40,60,27600.00,400,1.30,25.00,20,-,-,-,-,-,20,31417.5
7,40,-,-,-,-,-,100,3632.25,4336.65,460,27700.00,400,2.05,-,-,-,-,-,-,-,-,31417.5
8,-,-,-,-,-,-,100,3574.70,4179.25,460,27800.00,400,2.05,-,-,-,-,-,-,-,-,31417.5
9,40,-,-,-,-,-,140,3433.90,3857.55,20,27900.00,400,2.05,-,-,-,-,-,-,-,-,31417.5
10,45860,-60,4,-,3420.00,-188.50,40,3448.85,3479.85,20,28000.00,100,16.60,17.65,20,1.10,18.00,25.94,82,520,54860,31417.5
11,-,-,-,-,-,-,460,3263.20,3818.00,460,28100.00,20,2.10,-,-,-,-,-,-,-,-,31417.5
12,200,-,-,-,-,-,2480,3049.90,3738.45,460,28200.00,20,2.10,-,-,-,-,-,-,-,-,31417.5
13,-,-,-,-,-,-,440,3018.15,3625.10,440,28300.00,20,3.10,-,-,-,-,-,-,-,-,31417.5
14,20,-,-,-,-,-,440,3005.15,3512.70,440,28400.00,20,3.30,-,-,-,-,-,-,-,-,31417.5
15,10540,-,2,-,2941.65,-204.90,40,2956.55,2988.10,20,28500.00,20,20.15,21.50,20,-1.70,21.90,23.48,49,-780,28940,31417.5
16,-,-,-,-,-,-,100,2664.60,3303.00,440,28600.00,4000,4.00,-,-,-,-,-,-,-,-,31417.5
17,40,-,-,-,-,-,440,2685.00,3189.00,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31417.5
18,20,-,-,-,-,-,440,2560.90,3078.35,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31417.5
19,-,-,-,-,-,-,100,2505.40,2920.10,2480,28900.00,2000,4.50,-,-,-,-,-,-,-,-,31417.5
20,429840,700,171,-,2475.00,-161.80,20,2477.30,2500.60,20,29000.00,400,32.00,32.60,60,-3.35,32.60,21.76,710,-3480,291680,31417.5
