,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-,-,-,-,-,20,3327.55,3361.40,20,27000.00,100,2.00,4.90,200,-,-,-,-,-,57380,30345.5
1,-,-,-,-,-,-,100,3023.05,3699.60,2460,27100.00,900,0.20,-,-,-,-,-,-,-,-,30345.5
2,-,-,-,-,-,-,100,2923.70,3589.60,2460,27200.00,900,0.20,-,-,-,-,-,-,-,-,30345.5
3,20,-,-,-,-,-,100,2846.35,3477.25,2460,27300.00,900,0.20,-,-,-,-,-,-,-,20,30345.5
4,-,-,-,-,-,-,100,2746.35,3367.10,2460,27400.00,900,0.20,-,-,-,-,-,-,-,-,30345.5
5,26560,-,-,-,-,-,20,2821.20,2887.10,20,27500.00,1000,1.10,7.00,160,-,-,-,-,-,30640,30345.5
6,20,-,-,-,-,-,100,2547.55,3144.70,2460,27600.00,600,0.30,-,-,-,-,-,-,-,20,30345.5
7,40,-,-,-,-,-,180,2446.00,2924.30,2460,27700.00,400,0.30,15.00,20,-,-,-,-,-,40,30345.5
8,-,-,-,-,-,-,120,2347.00,2860.25,2460,27800.00,400,0.30,-,-,-,-,-,-,-,-,30345.5
9,40,-,-,-,-,-,220,2378.85,2559.95,40,27900.00,200,0.40,-,-,-,-,-,-,-,40,30345.5
10,43100,-,-,-,-,-,40,2339.95,2374.50,20,28000.00,160,5.00,8.45,40,-9.30,3.05,22.41,50,-,63420,30345.5
11,-,-,-,-,-,-,140,2047.65,2549.70,2460,28100.00,2000,2.20,-,-,-,-,-,-,-,-,30345.5
12,200,-,-,-,-,-,200,1947.75,2430.80,2460,28200.00,2000,2.50,-,-,-,-,-,-,-,-,30345.5
13,-,-,-,-,-,-,120,1848.05,2312.20,2460,28300.00,2000,2.60,-,-,-,-,-,-,-,-,30345.5
